st pl ch r c p0 p1 p2 p3
0 0 3 69 18 594.070 111.765 0.034 -1.268
0 0 3 69 19 593.022 112.242 0.035 -1.265
0 0 3 69 20 601.299 113.541 0.034 -1.266
0 0 3 69 21 601.157 113.090 0.035 -1.311
0 0 3 69 22 586.980 110.428 0.034 -1.254
0 0 3 69 23 581.560 116.176 0.033 -1.201
0 0 3 69 24 601.255 111.697 0.034 -1.239
0 0 3 69 25 598.159 116.284 0.033 -1.148
0 0 3 69 26 594.245 117.085 0.033 -1.132
0 0 3 69 27 596.740 111.801 0.034 -1.167
0 0 3 69 28 598.849 117.459 0.033 -1.136
0 0 3 69 29 602.340 112.955 0.034 -1.145
0 0 3 69 30 604.225 112.660 0.033 -1.146
0 0 3 69 31 606.633 109.414 0.034 -1.214
0 0 3 69 32 593.514 117.397 0.033 -1.156
0 0 3 69 33 596.918 113.534 0.034 -1.196
0 0 3 69 34 599.220 104.247 0.036 -1.315
0 0 3 69 35 592.434 111.430 0.034 -1.226
0 0 3 69 36 587.269 114.726 0.034 -1.224
0 0 3 69 37 584.980 118.778 0.033 -1.205
0 0 3 69 38 599.259 116.085 0.033 -1.159
0 0 3 69 39 593.461 109.493 0.034 -1.141
0 0 3 69 40 592.191 106.524 0.034 -1.212
0 0 3 69 41 589.456 107.796 0.034 -1.248
0 0 3 69 42 588.421 107.693 0.034 -1.207
0 0 3 69 43 588.430 106.626 0.033 -1.219
0 0 3 69 44 598.841 101.762 0.035 -1.215
0 0 3 69 45 599.516 100.749 0.035 -1.221
0 0 3 69 46 600.221 103.097 0.034 -1.189
0 0 3 69 47 602.634 98.963 0.035 -1.314
0 0 3 69 48 601.281 104.550 0.034 -1.233
0 0 3 69 49 601.901 105.889 0.034 -1.231
0 0 3 69 50 585.392 107.666 0.033 -1.286
0 0 3 69 51 594.892 98.811 0.033 -1.401
0 0 3 70 0 -1.000 -1.000 -1.000 -1.000
0 0 3 70 1 601.130 119.004 0.034 -1.241
0 0 3 70 2 602.865 122.909 0.032 -1.216
0 0 3 70 3 602.058 123.531 0.032 -1.205
0 0 3 70 4 586.604 124.706 0.032 -1.209
0 0 3 70 5 586.164 124.359 0.032 -1.203
0 0 3 70 6 586.166 115.168 0.034 -1.286
0 0 3 70 7 581.346 119.790 0.033 -1.233
0 0 3 70 8 586.545 116.037 0.034 -1.235
0 0 3 70 9 588.924 114.877 0.034 -1.238
0 0 3 70 10 582.965 117.864 0.033 -1.213
0 0 3 70 11 587.152 114.269 0.034 -1.257
0 0 3 70 12 582.427 119.791 0.033 -1.214
0 0 3 70 13 582.265 122.740 0.032 -1.125
0 0 3 70 14 587.449 122.015 0.032 -1.182
0 0 3 70 15 590.518 117.739 0.033 -1.198
0 0 3 70 16 595.269 117.772 0.033 -1.220
0 0 3 70 17 594.383 118.588 0.033 -1.220
0 0 3 70 18 595.172 112.126 0.034 -1.262
0 0 3 70 19 593.958 112.383 0.035 -1.291
0 0 3 70 20 599.432 116.355 0.034 -1.257
0 0 3 70 21 603.208 113.226 0.035 -1.253
0 0 3 70 22 588.342 110.501 0.034 -1.242
0 0 3 70 23 583.956 115.056 0.033 -1.207
0 0 3 70 24 599.114 115.287 0.033 -1.175
0 0 3 70 25 596.408 119.866 0.033 -1.159
0 0 3 70 26 590.952 120.556 0.032 -1.138
0 0 3 70 27 596.089 113.781 0.033 -1.155
0 0 3 70 28 603.402 114.666 0.033 -1.148
0 0 3 70 29 603.304 113.941 0.034 -1.146
0 0 3 70 30 605.298 113.144 0.033 -1.126
0 0 3 70 31 607.573 109.666 0.034 -1.172
0 0 3 70 32 591.675 120.350 0.032 -1.185
0 0 3 70 33 595.272 116.689 0.033 -1.141
0 0 3 70 34 592.691 112.271 0.034 -1.203
0 0 3 70 35 590.004 115.044 0.034 -1.204
0 0 3 70 36 585.772 117.564 0.033 -1.160
0 0 3 70 37 586.967 118.063 0.033 -1.174
0 0 3 70 38 599.822 116.887 0.033 -1.122
0 0 3 70 39 592.562 111.629 0.033 -1.098
0 0 3 70 40 597.605 102.670 0.035 -1.190
0 0 3 70 41 595.962 102.874 0.035 -1.237
0 0 3 70 42 590.484 107.107 0.034 -1.223
0 0 3 70 43 590.945 105.842 0.034 -1.183
0 0 3 70 44 596.535 105.231 0.034 -1.183
0 0 3 70 45 599.711 101.805 0.034 -1.257
0 0 3 70 46 601.750 102.898 0.034 -1.227
0 0 3 70 47 601.336 102.204 0.034 -1.274
0 0 3 70 48 605.115 102.565 0.034 -1.208
0 0 3 70 49 603.761 105.204 0.034 -1.200
0 0 3 70 50 587.101 107.991 0.033 -1.197
0 0 3 70 51 596.624 99.029 0.033 -1.334
0 0 3 71 0 -1.000 -1.000 -1.000 -1.000
0 0 3 71 1 599.536 123.406 0.032 -1.135
0 0 3 71 2 601.696 126.292 0.031 -1.194
0 0 3 71 3 609.031 118.365 0.033 -1.236
0 0 3 71 4 588.022 125.574 0.032 -1.169
0 0 3 71 5 587.332 125.421 0.032 -1.200
0 0 3 71 6 581.045 122.764 0.032 -1.181
0 0 3 71 7 582.034 120.994 0.032 -1.189
0 0 3 71 8 584.881 120.058 0.032 -1.146
0 0 3 71 9 586.059 119.857 0.032 -1.159
0 0 3 71 10 579.461 122.881 0.032 -1.186
0 0 3 71 11 579.040 124.484 0.032 -1.160
0 0 3 71 12 581.803 122.800 0.032 -1.131
0 0 3 71 13 580.540 125.770 0.031 -1.077
0 0 3 71 14 589.408 122.022 0.032 -1.169
0 0 3 71 15 590.411 119.745 0.033 -1.134
0 0 3 71 16 597.745 117.124 0.034 -1.246
0 0 3 71 17 594.933 120.192 0.033 -1.153
0 0 3 71 18 590.844 118.253 0.033 -1.170
0 0 3 71 19 594.150 114.397 0.033 -1.196
0 0 3 71 20 601.132 116.700 0.033 -1.200
0 0 3 71 21 598.818 119.226 0.033 -1.185
0 0 3 71 22 585.635 114.455 0.034 -1.240
0 0 3 71 23 581.138 120.008 0.032 -1.099
0 0 3 71 24 600.187 116.010 0.033 -1.133
0 0 3 71 25 598.544 119.172 0.033 -1.150
0 0 3 71 26 590.526 122.285 0.032 -1.111
0 0 3 71 27 593.953 117.728 0.032 -1.137
0 0 3 71 28 602.886 117.334 0.032 -1.093
0 0 3 71 29 603.085 116.065 0.033 -1.119
0 0 3 71 30 604.893 115.675 0.032 -1.063
0 0 3 71 31 609.405 109.828 0.034 -1.184
0 0 3 71 32 594.134 120.061 0.032 -1.116
0 0 3 71 33 596.448 117.116 0.033 -1.193
0 0 3 71 34 590.634 116.366 0.032 -1.126
0 0 3 71 35 593.009 114.556 0.033 -1.145
0 0 3 71 36 584.079 121.556 0.032 -1.061
0 0 3 71 37 585.016 122.027 0.032 -1.112
0 0 3 71 38 599.772 118.622 0.033 -1.163
0 0 3 71 39 592.585 112.820 0.032 -1.091
0 0 3 71 40 592.332 109.307 0.033 -1.214
0 0 3 71 41 597.520 103.917 0.034 -1.185
0 0 3 71 42 590.637 108.848 0.033 -1.166
0 0 3 71 43 590.305 108.636 0.033 -1.138
0 0 3 71 44 595.251 108.565 0.033 -1.140
0 0 3 71 45 598.636 105.523 0.033 -1.101
0 0 3 71 46 601.209 105.576 0.033 -1.198
0 0 3 71 47 598.643 107.236 0.033 -1.162
0 0 3 71 48 597.029 112.235 0.032 -1.177
0 0 3 71 49 600.203 111.437 0.032 -1.093
0 0 3 71 50 586.705 110.619 0.032 -1.192
0 0 3 71 51 595.293 102.819 0.032 -1.294
0 0 3 72 0 -1.000 -1.000 -1.000 -1.000
0 0 3 72 1 599.442 121.694 0.033 -1.244
0 0 3 72 2 604.186 122.595 0.032 -1.198
0 0 3 72 3 607.562 119.152 0.032 -1.180
0 0 3 72 4 587.121 124.858 0.031 -1.227
0 0 3 72 5 585.175 126.187 0.031 -1.226
0 0 3 72 6 586.090 116.537 0.033 -1.229
0 0 3 72 7 584.332 117.531 0.033 -1.243
0 0 3 72 8 587.589 115.469 0.034 -1.283
0 0 3 72 9 592.098 112.899 0.033 -1.185
0 0 3 72 10 581.679 119.883 0.032 -1.174
0 0 3 72 11 586.686 115.644 0.033 -1.185
0 0 3 72 12 585.015 118.112 0.033 -1.213
0 0 3 72 13 582.881 122.657 0.032 -1.206
0 0 3 72 14 588.231 121.472 0.032 -1.208
0 0 3 72 15 589.981 118.578 0.033 -1.231
0 0 3 72 16 596.989 116.902 0.033 -1.228
0 0 3 72 17 593.395 119.784 0.033 -1.178
0 0 3 72 18 596.248 111.701 0.034 -1.245
0 0 3 72 19 595.314 111.281 0.034 -1.299
0 0 3 72 20 602.579 114.032 0.034 -1.300
0 0 3 72 21 604.743 111.239 0.035 -1.316
0 0 3 72 22 587.370 111.762 0.034 -1.249
0 0 3 72 23 587.450 112.399 0.033 -1.204
0 0 3 72 24 602.717 112.698 0.034 -1.187
0 0 3 72 25 603.374 113.357 0.033 -1.126
0 0 3 72 26 595.779 116.528 0.032 -1.199
0 0 3 72 27 595.043 114.764 0.033 -1.203
0 0 3 72 28 603.999 114.473 0.033 -1.164
0 0 3 72 29 605.773 111.354 0.034 -1.204
0 0 3 72 30 603.274 115.479 0.033 -1.147
0 0 3 72 31 603.877 113.665 0.032 -1.145
0 0 3 72 32 597.721 114.796 0.033 -1.198
0 0 3 72 33 595.974 115.777 0.033 -1.243
0 0 3 72 34 594.503 110.548 0.034 -1.277
0 0 3 72 35 594.578 111.242 0.033 -1.244
0 0 3 72 36 584.275 119.521 0.032 -1.101
0 0 3 72 37 588.277 117.288 0.033 -1.195
0 0 3 72 38 599.903 117.078 0.032 -1.145
0 0 3 72 39 592.543 111.888 0.032 -1.133
0 0 3 72 40 594.408 106.160 0.033 -1.180
0 0 3 72 41 593.130 106.064 0.034 -1.207
0 0 3 72 42 591.218 106.442 0.033 -1.212
0 0 3 72 43 588.843 108.192 0.033 -1.165
0 0 3 72 44 598.035 104.443 0.033 -1.199
0 0 3 72 45 599.644 102.526 0.034 -1.209
0 0 3 72 46 603.685 101.535 0.034 -1.164
0 0 3 72 47 601.348 102.387 0.034 -1.227
0 0 3 72 48 602.250 105.399 0.034 -1.268
0 0 3 72 49 601.289 107.911 0.032 -1.157
0 0 3 72 50 584.934 110.532 0.032 -1.213
0 0 3 72 51 597.742 98.179 0.033 -1.348
0 0 3 73 0 -1.000 -1.000 -1.000 -1.000
0 0 3 73 1 601.132 121.504 0.032 -1.195
0 0 3 73 2 603.240 124.822 0.031 -1.171
0 0 3 73 3 601.884 125.790 0.031 -1.128
0 0 3 73 4 586.289 127.102 0.031 -1.143
0 0 3 73 5 587.708 125.465 0.031 -1.173
0 0 3 73 6 579.419 124.135 0.031 -1.206
0 0 3 73 7 584.475 119.007 0.032 -1.186
0 0 3 73 8 588.569 115.930 0.033 -1.241
0 0 3 73 9 588.728 117.138 0.033 -1.228
0 0 3 73 10 582.447 120.146 0.032 -1.145
0 0 3 73 11 584.306 119.309 0.033 -1.177
0 0 3 73 12 584.407 120.561 0.032 -1.143
0 0 3 73 13 586.796 119.937 0.032 -1.119
0 0 3 73 14 590.878 120.266 0.032 -1.183
0 0 3 73 15 585.943 124.006 0.032 -1.162
0 0 3 73 16 596.579 118.989 0.033 -1.215
0 0 3 73 17 591.195 123.810 0.031 -1.100
0 0 3 73 18 591.027 118.391 0.032 -1.168
0 0 3 73 19 591.369 116.423 0.033 -1.204
0 0 3 73 20 600.423 117.790 0.033 -1.226
0 0 3 73 21 601.538 116.251 0.033 -1.218
0 0 3 73 22 587.778 113.034 0.033 -1.200
0 0 3 73 23 584.569 116.145 0.033 -1.234
0 0 3 73 24 596.299 119.847 0.032 -1.156
0 0 3 73 25 599.614 118.729 0.032 -1.087
0 0 3 73 26 594.730 118.310 0.032 -1.123
0 0 3 73 27 594.575 116.904 0.032 -1.115
0 0 3 73 28 601.204 118.550 0.032 -1.090
0 0 3 73 29 599.397 119.402 0.032 -1.094
0 0 3 73 30 604.767 115.519 0.032 -1.104
0 0 3 73 31 600.871 118.690 0.031 -1.024
0 0 3 73 32 596.677 117.165 0.032 -1.190
0 0 3 73 33 595.655 117.834 0.032 -1.182
0 0 3 73 34 596.281 110.350 0.034 -1.217
0 0 3 73 35 592.775 114.588 0.032 -1.128
0 0 3 73 36 589.783 115.522 0.033 -1.195
0 0 3 73 37 587.091 119.615 0.032 -1.200
0 0 3 73 38 602.013 116.632 0.032 -1.117
0 0 3 73 39 593.459 112.430 0.032 -1.093
0 0 3 73 40 592.219 109.832 0.033 -1.155
0 0 3 73 41 589.695 111.512 0.032 -1.146
0 0 3 73 42 588.292 111.047 0.032 -1.113
0 0 3 73 43 588.587 109.754 0.032 -1.132
0 0 3 73 44 595.887 108.363 0.032 -1.127
0 0 3 73 45 598.682 104.798 0.033 -1.199
0 0 3 73 46 604.350 102.612 0.033 -1.148
0 0 3 73 47 600.390 105.237 0.033 -1.211
0 0 3 73 48 603.577 105.376 0.033 -1.236
0 0 3 73 49 603.070 108.106 0.033 -1.170
0 0 3 73 50 587.057 109.867 0.032 -1.222
0 0 3 73 51 593.405 105.046 0.030 -1.248
0 0 3 74 0 -1.000 -1.000 -1.000 -1.000
0 0 3 74 1 601.469 123.397 0.032 -1.127
0 0 3 74 2 608.398 121.714 0.031 -1.148
0 0 3 74 3 604.793 124.962 0.031 -1.115
0 0 3 74 4 590.315 124.884 0.031 -1.174
0 0 3 74 5 586.949 127.998 0.031 -1.131
0 0 3 74 6 582.875 122.987 0.031 -1.162
0 0 3 74 7 581.982 123.272 0.032 -1.187
0 0 3 74 8 585.230 120.929 0.032 -1.207
0 0 3 74 9 589.865 118.346 0.033 -1.134
0 0 3 74 10 582.830 121.882 0.032 -1.117
0 0 3 74 11 582.870 123.538 0.032 -1.068
0 0 3 74 12 578.584 128.356 0.030 -1.050
0 0 3 74 13 584.317 123.539 0.031 -1.128
0 0 3 74 14 590.727 122.204 0.032 -1.191
0 0 3 74 15 586.581 125.334 0.031 -1.109
0 0 3 74 16 598.619 118.373 0.033 -1.192
0 0 3 74 17 598.129 118.579 0.033 -1.171
0 0 3 74 18 592.439 118.680 0.032 -1.134
0 0 3 74 19 595.765 115.137 0.033 -1.127
0 0 3 74 20 595.578 124.437 0.031 -1.156
0 0 3 74 21 602.836 116.439 0.033 -1.246
0 0 3 74 22 584.177 117.852 0.033 -1.178
0 0 3 74 23 587.097 116.080 0.033 -1.177
0 0 3 74 24 598.508 119.480 0.032 -1.135
0 0 3 74 25 597.212 123.139 0.031 -1.066
0 0 3 74 26 596.755 117.241 0.032 -1.147
0 0 3 74 27 594.251 119.191 0.031 -1.123
0 0 3 74 28 605.254 116.606 0.032 -1.150
0 0 3 74 29 603.990 116.672 0.032 -1.137
0 0 3 74 30 602.684 120.013 0.031 -1.012
0 0 3 74 31 601.749 120.134 0.031 -1.008
0 0 3 74 32 596.695 119.790 0.032 -1.141
0 0 3 74 33 593.405 122.301 0.031 -1.097
0 0 3 74 34 593.629 115.211 0.032 -1.116
0 0 3 74 35 591.423 118.369 0.032 -1.083
0 0 3 74 36 589.213 118.006 0.032 -1.145
0 0 3 74 37 586.285 123.103 0.031 -1.087
0 0 3 74 38 597.678 122.865 0.031 -1.055
0 0 3 74 39 594.795 111.927 0.032 -1.095
0 0 3 74 40 590.580 114.201 0.031 -1.059
0 0 3 74 41 590.929 112.858 0.032 -1.074
0 0 3 74 42 591.559 109.944 0.032 -1.149
0 0 3 74 43 588.807 112.288 0.031 -1.104
0 0 3 74 44 597.790 108.422 0.033 -1.096
0 0 3 74 45 600.116 106.397 0.032 -1.052
0 0 3 74 46 603.557 105.676 0.032 -1.104
0 0 3 74 47 602.335 105.890 0.032 -1.132
0 0 3 74 48 602.286 109.303 0.032 -1.126
0 0 3 74 49 602.017 111.696 0.031 -1.102
0 0 3 74 50 589.004 110.742 0.032 -1.193
0 0 3 74 51 595.239 104.938 0.031 -1.273
0 0 3 75 0 -1.000 -1.000 -1.000 -1.000
0 0 3 75 1 602.606 120.376 0.032 -1.157
0 0 3 75 2 606.874 121.812 0.031 -1.133
0 0 3 75 3 606.811 121.195 0.032 -1.197
0 0 3 75 4 589.274 124.593 0.031 -1.181
0 0 3 75 5 585.853 127.001 0.031 -1.204
0 0 3 75 6 582.109 121.615 0.032 -1.210
0 0 3 75 7 579.109 124.297 0.031 -1.174
0 0 3 75 8 586.767 117.955 0.032 -1.209
0 0 3 75 9 588.963 116.891 0.033 -1.238
0 0 3 75 10 585.810 117.376 0.033 -1.215
0 0 3 75 11 586.241 117.369 0.032 -1.195
0 0 3 75 12 585.482 119.360 0.032 -1.197
0 0 3 75 13 589.004 117.560 0.033 -1.189
0 0 3 75 14 592.038 119.441 0.032 -1.185
0 0 3 75 15 590.540 119.577 0.032 -1.170
0 0 3 75 16 595.508 120.133 0.032 -1.146
0 0 3 75 17 597.543 117.273 0.033 -1.215
0 0 3 75 18 595.234 114.541 0.033 -1.179
0 0 3 75 19 593.024 115.064 0.033 -1.220
0 0 3 75 20 600.738 117.694 0.032 -1.173
0 0 3 75 21 597.787 119.969 0.032 -1.212
0 0 3 75 22 588.489 112.161 0.033 -1.249
0 0 3 75 23 584.188 116.666 0.032 -1.209
0 0 3 75 24 599.480 116.480 0.032 -1.195
0 0 3 75 25 598.255 119.160 0.032 -1.164
0 0 3 75 26 598.201 115.156 0.033 -1.194
0 0 3 75 27 591.791 119.895 0.031 -1.132
0 0 3 75 28 602.967 116.976 0.032 -1.134
0 0 3 75 29 601.143 117.687 0.032 -1.086
0 0 3 75 30 605.474 114.743 0.032 -1.135
0 0 3 75 31 606.269 113.438 0.032 -1.103
0 0 3 75 32 597.175 116.726 0.032 -1.177
0 0 3 75 33 597.064 116.600 0.032 -1.147
0 0 3 75 34 594.860 112.169 0.033 -1.160
0 0 3 75 35 600.022 107.604 0.034 -1.227
0 0 3 75 36 588.461 116.705 0.032 -1.179
0 0 3 75 37 585.199 121.972 0.031 -1.206
0 0 3 75 38 601.442 116.976 0.032 -1.175
0 0 3 75 39 598.331 107.778 0.032 -1.121
0 0 3 75 40 592.627 109.148 0.033 -1.197
0 0 3 75 41 591.738 108.830 0.032 -1.162
0 0 3 75 42 589.977 109.499 0.032 -1.213
0 0 3 75 43 592.021 106.158 0.033 -1.190
0 0 3 75 44 596.453 107.433 0.032 -1.128
0 0 3 75 45 599.280 104.503 0.033 -1.158
0 0 3 75 46 603.028 103.476 0.033 -1.207
0 0 3 75 47 604.148 101.846 0.033 -1.180
0 0 3 75 48 602.900 106.343 0.032 -1.203
0 0 3 75 49 602.961 108.089 0.032 -1.165
0 0 3 75 50 588.475 108.655 0.032 -1.217
0 0 3 75 51 597.075 100.113 0.032 -1.261
0 0 3 76 0 -1.000 -1.000 -1.000 -1.000
0 0 3 76 1 602.348 122.259 0.032 -1.137
0 0 3 76 2 609.108 120.671 0.032 -1.161
0 0 3 76 3 605.573 123.733 0.031 -1.136
0 0 3 76 4 590.527 123.931 0.032 -1.238
0 0 3 76 5 595.423 118.840 0.032 -1.238
0 0 3 76 6 587.744 117.490 0.032 -1.215
0 0 3 76 7 583.036 121.635 0.032 -1.147
0 0 3 76 8 589.402 116.859 0.032 -1.146
0 0 3 76 9 587.705 119.953 0.032 -1.120
0 0 3 76 10 586.747 117.225 0.032 -1.218
0 0 3 76 11 584.661 120.535 0.032 -1.144
0 0 3 76 12 583.349 123.145 0.031 -1.111
0 0 3 76 13 584.619 123.549 0.031 -1.087
0 0 3 76 14 591.678 121.211 0.031 -1.132
0 0 3 76 15 588.781 122.912 0.031 -1.134
0 0 3 76 16 598.344 118.339 0.033 -1.196
0 0 3 76 17 597.982 118.592 0.032 -1.155
0 0 3 76 18 596.781 113.549 0.033 -1.248
0 0 3 76 19 597.840 111.821 0.034 -1.256
0 0 3 76 20 601.239 118.284 0.032 -1.192
0 0 3 76 21 600.165 119.215 0.032 -1.170
0 0 3 76 22 586.475 115.448 0.032 -1.180
0 0 3 76 23 587.561 115.262 0.032 -1.181
0 0 3 76 24 598.821 118.704 0.032 -1.117
0 0 3 76 25 597.525 121.826 0.031 -1.118
0 0 3 76 26 594.180 120.139 0.031 -1.139
0 0 3 76 27 595.857 116.902 0.032 -1.130
0 0 3 76 28 601.882 119.583 0.032 -1.098
0 0 3 76 29 605.484 114.802 0.032 -1.156
0 0 3 76 30 610.883 111.328 0.033 -1.142
0 0 3 76 31 612.641 108.044 0.033 -1.159
0 0 3 76 32 596.042 119.033 0.032 -1.196
0 0 3 76 33 596.262 118.805 0.032 -1.134
0 0 3 76 34 592.116 116.576 0.031 -1.103
0 0 3 76 35 596.277 112.738 0.033 -1.174
0 0 3 76 36 587.766 118.630 0.032 -1.138
0 0 3 76 37 588.809 119.990 0.031 -1.121
0 0 3 76 38 598.745 121.349 0.031 -1.045
0 0 3 76 39 592.772 113.884 0.031 -1.057
0 0 3 76 40 592.521 110.757 0.032 -1.186
0 0 3 76 41 590.322 112.108 0.032 -1.136
0 0 3 76 42 591.948 108.891 0.032 -1.170
0 0 3 76 43 591.521 108.961 0.032 -1.142
0 0 3 76 44 598.920 106.460 0.033 -1.190
0 0 3 76 45 602.546 103.022 0.033 -1.191
0 0 3 76 46 600.674 107.471 0.032 -1.129
0 0 3 76 47 604.109 103.127 0.033 -1.168
0 0 3 76 48 604.696 106.182 0.032 -1.168
0 0 3 76 49 602.094 110.399 0.031 -1.132
0 0 3 76 50 585.827 112.835 0.031 -1.166
0 0 3 76 51 594.308 104.872 0.031 -1.263
0 0 3 77 0 -1.000 -1.000 -1.000 -1.000
0 0 3 77 1 601.242 125.140 0.033 -1.165
0 0 3 77 2 603.628 127.296 0.031 -1.163
0 0 3 77 3 600.698 130.826 0.030 -1.057
0 0 3 77 4 583.797 133.584 0.030 -1.084
0 0 3 77 5 588.001 128.487 0.030 -1.131
0 0 3 77 6 586.221 121.309 0.031 -1.136
0 0 3 77 7 586.559 120.013 0.032 -1.156
0 0 3 77 8 588.999 119.213 0.032 -1.147
0 0 3 77 9 586.210 122.895 0.031 -1.127
0 0 3 77 10 583.403 122.191 0.032 -1.174
0 0 3 77 11 581.817 125.160 0.031 -1.126
0 0 3 77 12 588.249 119.980 0.031 -1.129
0 0 3 77 13 585.993 122.722 0.031 -1.141
0 0 3 77 14 591.966 122.478 0.031 -1.159
0 0 3 77 15 587.986 125.543 0.031 -1.077
0 0 3 77 16 593.354 125.774 0.031 -1.086
0 0 3 77 17 592.778 125.516 0.031 -1.111
0 0 3 77 18 597.906 114.646 0.033 -1.194
0 0 3 77 19 593.852 118.118 0.032 -1.163
0 0 3 77 20 604.078 117.285 0.032 -1.193
0 0 3 77 21 599.529 121.201 0.032 -1.190
0 0 3 77 22 589.124 115.001 0.032 -1.134
0 0 3 77 23 582.877 121.457 0.031 -1.144
0 0 3 77 24 601.879 117.494 0.032 -1.129
0 0 3 77 25 597.117 124.722 0.031 -1.028
0 0 3 77 26 594.081 121.284 0.031 -1.076
0 0 3 77 27 591.813 123.609 0.030 -1.072
0 0 3 77 28 601.509 121.852 0.030 -1.049
0 0 3 77 29 595.299 128.052 0.030 -0.959
0 0 3 77 30 604.424 119.248 0.031 -1.084
0 0 3 77 31 608.019 114.808 0.032 -1.099
0 0 3 77 32 597.207 120.446 0.031 -1.098
0 0 3 77 33 595.119 121.496 0.031 -1.119
0 0 3 77 34 592.394 117.508 0.032 -1.113
0 0 3 77 35 592.709 118.303 0.031 -1.127
0 0 3 77 36 584.854 123.747 0.031 -1.129
0 0 3 77 37 584.504 126.335 0.031 -1.085
0 0 3 77 38 598.445 123.575 0.030 -1.069
0 0 3 77 39 593.654 114.317 0.031 -1.098
0 0 3 77 40 594.582 111.236 0.032 -1.099
0 0 3 77 41 590.875 114.105 0.031 -1.050
0 0 3 77 42 588.131 115.260 0.031 -1.046
0 0 3 77 43 587.817 114.271 0.031 -1.139
0 0 3 77 44 595.762 112.245 0.031 -1.082
0 0 3 77 45 599.379 108.722 0.032 -1.078
0 0 3 77 46 604.596 105.689 0.032 -1.139
0 0 3 77 47 602.263 107.463 0.032 -1.132
0 0 3 77 48 603.367 109.685 0.032 -1.120
0 0 3 77 49 604.075 110.629 0.031 -1.094
0 0 3 77 50 587.049 114.331 0.031 -1.102
0 0 3 77 51 598.425 103.985 0.030 -1.165
0 0 3 78 0 612.829 112.722 0.030 -1.183
0 0 3 78 1 608.172 114.385 0.040 -1.471
0 0 3 78 2 609.477 121.529 0.037 -1.328
0 0 3 78 3 604.301 125.400 0.030 -1.139
0 0 3 78 4 592.469 123.299 0.031 -1.200
0 0 3 78 5 591.172 124.146 0.031 -1.172
0 0 3 78 6 581.576 124.140 0.031 -1.195
0 0 3 78 7 583.666 121.991 0.031 -1.152
0 0 3 78 8 588.146 118.471 0.032 -1.208
0 0 3 78 9 585.772 122.306 0.031 -1.116
0 0 3 78 10 586.012 118.956 0.032 -1.161
0 0 3 78 11 586.430 119.301 0.032 -1.174
0 0 3 78 12 586.356 120.523 0.031 -1.192
0 0 3 78 13 584.995 124.860 0.031 -1.105
0 0 3 78 14 591.325 121.595 0.031 -1.152
0 0 3 78 15 590.758 121.365 0.031 -1.144
0 0 3 78 16 597.376 120.521 0.031 -1.129
0 0 3 78 17 596.338 120.520 0.032 -1.156
0 0 3 78 18 600.468 110.901 0.033 -1.200
0 0 3 78 19 591.951 118.068 0.032 -1.188
0 0 3 78 20 600.950 119.442 0.032 -1.169
0 0 3 78 21 602.469 117.276 0.032 -1.179
0 0 3 78 22 585.231 117.580 0.032 -1.157
0 0 3 78 23 589.911 113.026 0.033 -1.226
0 0 3 78 24 602.825 115.316 0.032 -1.196
0 0 3 78 25 601.339 118.329 0.031 -1.158
0 0 3 78 26 593.896 121.080 0.030 -1.071
0 0 3 78 27 590.677 122.925 0.030 -1.087
0 0 3 78 28 599.660 122.650 0.030 -1.054
0 0 3 78 29 603.132 117.640 0.031 -1.086
0 0 3 78 30 608.097 114.578 0.032 -1.063
0 0 3 78 31 607.242 114.234 0.032 -1.085
0 0 3 78 32 598.373 117.181 0.032 -1.176
0 0 3 78 33 597.446 118.035 0.031 -1.141
0 0 3 78 34 597.184 111.460 0.033 -1.212
0 0 3 78 35 598.104 111.453 0.032 -1.131
0 0 3 78 36 593.107 113.905 0.032 -1.215
0 0 3 78 37 589.019 119.591 0.031 -1.206
0 0 3 78 38 605.457 115.132 0.032 -1.156
0 0 3 78 39 591.457 115.371 0.031 -1.096
0 0 3 78 40 592.141 112.605 0.031 -1.103
0 0 3 78 41 591.234 111.686 0.031 -1.092
0 0 3 78 42 591.127 109.907 0.032 -1.183
0 0 3 78 43 590.176 110.447 0.031 -1.112
0 0 3 78 44 598.611 107.381 0.032 -1.107
0 0 3 78 45 601.500 104.258 0.033 -1.145
0 0 3 78 46 603.005 105.747 0.032 -1.130
0 0 3 78 47 603.223 104.149 0.032 -1.162
0 0 3 78 48 599.441 112.025 0.031 -1.115
0 0 3 78 49 604.004 109.004 0.031 -1.133
0 0 3 78 50 593.498 106.029 0.032 -1.221
0 0 3 78 51 596.807 103.299 0.030 -1.247
0 0 3 79 0 -1.000 -1.000 -1.000 -1.000
0 0 3 79 1 614.687 110.553 0.034 -1.324
0 0 3 79 2 610.650 120.449 0.035 -1.321
0 0 3 79 3 620.871 109.324 0.033 -1.356
0 0 3 79 4 596.159 120.334 0.030 -1.235
0 0 3 79 5 605.913 109.539 0.032 -1.402
0 0 3 79 6 592.289 114.442 0.030 -1.227
0 0 3 79 7 593.754 112.369 0.030 -1.238
0 0 3 79 8 599.562 108.694 0.030 -1.206
0 0 3 79 9 600.880 108.017 0.031 -1.238
0 0 3 79 10 595.700 109.856 0.031 -1.259
0 0 3 79 11 591.582 115.789 0.029 -1.112
0 0 3 79 12 597.791 110.020 0.031 -1.265
0 0 3 79 13 597.771 111.067 0.031 -1.192
