st pl ch r c p0 p1 p2 p3
0 0 1 69 25 591.363 119.365 0.031 -0.951
0 0 1 69 26 576.544 124.822 0.030 -0.900
0 0 1 69 27 582.829 117.453 0.032 -0.946
0 0 1 69 28 576.150 121.119 0.031 -0.862
0 0 1 69 29 577.427 119.113 0.031 -0.905
0 0 1 69 30 587.467 115.614 0.031 -0.905
0 0 1 69 31 586.420 115.650 0.032 -0.925
0 0 1 69 32 579.335 121.708 0.031 -0.921
0 0 1 69 33 584.695 115.958 0.031 -0.918
0 0 1 69 34 584.743 118.083 0.031 -0.931
0 0 1 69 35 589.399 113.751 0.032 -0.997
0 0 1 69 36 579.924 113.215 0.033 -1.050
0 0 1 69 37 578.464 117.850 0.031 -0.906
0 0 1 69 38 581.131 123.069 0.030 -0.844
0 0 1 69 39 574.877 111.067 0.030 -0.900
0 0 1 69 40 581.805 104.687 0.031 -0.977
0 0 1 69 41 579.236 106.191 0.031 -0.910
0 0 1 69 42 580.903 107.691 0.031 -0.921
0 0 1 69 43 577.873 110.324 0.029 -0.901
0 0 1 69 44 575.242 110.866 0.030 -0.993
0 0 1 69 45 577.501 108.223 0.030 -0.977
0 0 1 69 46 572.020 108.774 0.030 -0.959
0 0 1 69 47 572.634 107.345 0.030 -0.938
0 0 1 69 48 575.957 112.801 0.029 -0.977
0 0 1 69 49 580.920 109.387 0.030 -0.929
0 0 1 69 50 587.681 102.072 0.031 -1.023
0 0 1 69 51 590.711 98.991 0.028 -1.097
0 0 1 70 0 596.398 111.256 0.032 -1.112
0 0 1 70 1 577.138 131.490 0.030 -0.863
0 0 1 70 2 581.048 125.003 0.031 -1.046
0 0 1 70 3 582.151 124.281 0.031 -0.984
0 0 1 70 4 580.550 126.436 0.030 -0.935
0 0 1 70 5 582.444 124.516 0.031 -0.899
0 0 1 70 6 586.418 125.503 0.030 -0.912
0 0 1 70 7 586.023 125.914 0.030 -0.870
0 0 1 70 8 585.498 121.789 0.031 -0.959
0 0 1 70 9 585.995 122.489 0.031 -0.887
0 0 1 70 10 579.717 126.123 0.031 -0.919
0 0 1 70 11 580.021 126.913 0.030 -0.887
0 0 1 70 12 587.526 123.331 0.031 -0.900
0 0 1 70 13 580.716 133.453 0.029 -0.796
0 0 1 70 14 578.783 129.557 0.030 -0.895
0 0 1 70 15 575.845 132.047 0.030 -0.854
0 0 1 70 16 591.417 121.977 0.031 -0.966
0 0 1 70 17 593.521 119.878 0.032 -0.930
0 0 1 70 18 594.367 116.362 0.032 -0.937
0 0 1 70 19 594.517 115.619 0.032 -0.940
0 0 1 70 20 582.145 120.736 0.031 -0.912
0 0 1 70 21 579.517 123.165 0.030 -0.847
0 0 1 70 22 587.002 117.221 0.032 -0.982
0 0 1 70 23 584.422 121.024 0.031 -0.861
0 0 1 70 24 587.079 123.809 0.031 -0.884
0 0 1 70 25 587.103 125.463 0.031 -0.874
0 0 1 70 26 572.119 131.111 0.030 -0.780
0 0 1 70 27 575.414 126.391 0.030 -0.881
0 0 1 70 28 571.749 126.579 0.030 -0.896
0 0 1 70 29 580.523 117.192 0.032 -0.896
0 0 1 70 30 580.278 124.139 0.030 -0.889
0 0 1 70 31 581.670 122.280 0.030 -0.831
0 0 1 70 32 579.018 123.969 0.030 -0.834
0 0 1 70 33 575.535 127.310 0.030 -0.747
0 0 1 70 34 582.427 121.927 0.031 -0.923
0 0 1 70 35 576.891 127.836 0.030 -0.838
0 0 1 70 36 576.398 118.190 0.031 -1.049
0 0 1 70 37 575.253 122.171 0.030 -0.905
0 0 1 70 38 576.523 129.154 0.029 -0.805
0 0 1 70 39 570.087 117.903 0.029 -0.865
0 0 1 70 40 570.332 117.802 0.029 -0.855
0 0 1 70 41 573.145 114.665 0.029 -0.776
0 0 1 70 42 576.632 113.819 0.029 -0.816
0 0 1 70 43 585.173 104.533 0.031 -0.926
0 0 1 70 44 571.425 116.795 0.028 -0.867
0 0 1 70 45 574.393 113.231 0.029 -0.897
0 0 1 70 46 566.515 116.066 0.028 -0.929
0 0 1 70 47 571.216 110.763 0.029 -0.921
0 0 1 70 48 573.101 116.811 0.028 -0.904
0 0 1 70 49 573.439 118.776 0.028 -0.858
0 0 1 70 50 577.067 114.242 0.029 -0.898
0 0 1 70 51 591.245 100.167 0.029 -1.094
0 0 1 71 0 592.783 116.847 0.031 -1.073
0 0 1 71 1 575.215 135.596 0.029 -0.777
0 0 1 71 2 578.364 130.108 0.030 -0.927
0 0 1 71 3 579.775 128.469 0.030 -0.933
0 0 1 71 4 579.969 129.084 0.030 -0.888
0 0 1 71 5 583.234 125.408 0.030 -0.924
0 0 1 71 6 589.361 123.900 0.030 -0.954
0 0 1 71 7 591.210 122.133 0.031 -0.933
0 0 1 71 8 587.416 121.592 0.031 -0.948
0 0 1 71 9 584.839 125.431 0.030 -0.842
0 0 1 71 10 588.154 118.915 0.032 -0.999
0 0 1 71 11 588.063 120.542 0.032 -0.951
0 0 1 71 12 585.305 127.081 0.031 -0.904
0 0 1 71 13 585.071 130.835 0.030 -0.791
0 0 1 71 14 575.782 134.745 0.030 -0.798
0 0 1 71 15 580.470 129.133 0.030 -0.824
0 0 1 71 16 594.115 121.014 0.032 -0.996
0 0 1 71 17 594.890 120.125 0.031 -0.956
0 0 1 71 18 592.420 120.401 0.031 -0.867
0 0 1 71 19 588.931 122.982 0.031 -0.839
0 0 1 71 20 581.950 122.139 0.031 -0.880
0 0 1 71 21 580.503 123.777 0.030 -0.892
0 0 1 71 22 588.335 117.937 0.032 -0.956
0 0 1 71 23 583.199 123.762 0.031 -0.909
0 0 1 71 24 586.493 126.092 0.030 -0.866
0 0 1 71 25 589.502 124.916 0.031 -0.856
0 0 1 71 26 573.320 131.592 0.030 -0.801
0 0 1 71 27 574.864 129.342 0.030 -0.790
0 0 1 71 28 568.588 132.082 0.029 -0.764
0 0 1 71 29 579.333 120.576 0.031 -0.860
0 0 1 71 30 582.346 124.209 0.030 -0.794
0 0 1 71 31 588.631 116.820 0.032 -0.909
0 0 1 71 32 581.161 123.329 0.030 -0.818
0 0 1 71 33 579.525 125.296 0.029 -0.813
0 0 1 71 34 583.058 122.895 0.030 -0.913
0 0 1 71 35 578.679 128.421 0.030 -0.766
0 0 1 71 36 566.822 131.678 0.029 -0.780
0 0 1 71 37 570.715 128.749 0.029 -0.824
0 0 1 71 38 573.742 134.096 0.028 -0.773
0 0 1 71 39 569.691 120.387 0.029 -0.822
0 0 1 71 40 568.664 121.489 0.029 -0.785
0 0 1 71 41 570.724 119.225 0.029 -0.747
0 0 1 71 42 577.564 114.930 0.029 -0.844
0 0 1 71 43 576.992 115.034 0.029 -0.805
0 0 1 71 44 573.207 116.888 0.029 -0.870
0 0 1 71 45 573.827 115.918 0.028 -0.875
0 0 1 71 46 566.721 118.275 0.028 -0.820
0 0 1 71 47 570.634 113.209 0.029 -0.908
0 0 1 71 48 573.242 118.599 0.028 -0.881
0 0 1 71 49 580.472 113.274 0.029 -0.918
0 0 1 71 50 580.308 113.741 0.028 -0.887
0 0 1 71 51 592.946 101.422 0.029 -1.022
0 0 1 72 0 595.854 113.788 0.031 -1.057
0 0 1 72 1 585.111 123.867 0.031 -0.908
0 0 1 72 2 578.487 129.226 0.030 -0.934
0 0 1 72 3 585.082 122.154 0.031 -0.950
0 0 1 72 4 580.886 126.774 0.030 -0.934
0 0 1 72 5 587.714 119.567 0.031 -0.980
0 0 1 72 6 598.063 113.791 0.032 -0.984
0 0 1 72 7 592.341 119.392 0.031 -0.959
0 0 1 72 8 584.565 123.229 0.031 -0.953
0 0 1 72 9 588.732 120.451 0.031 -0.950
0 0 1 72 10 589.478 116.818 0.032 -0.986
0 0 1 72 11 583.606 123.817 0.031 -0.893
0 0 1 72 12 587.247 124.405 0.031 -0.903
0 0 1 72 13 587.863 126.096 0.031 -0.894
0 0 1 72 14 581.373 127.256 0.031 -0.962
0 0 1 72 15 580.813 126.954 0.030 -0.905
0 0 1 72 16 595.105 118.934 0.032 -0.952
0 0 1 72 17 589.460 124.542 0.030 -0.821
0 0 1 72 18 597.297 113.571 0.032 -0.998
0 0 1 72 19 596.601 113.461 0.032 -1.006
0 0 1 72 20 585.589 117.040 0.032 -0.972
0 0 1 72 21 589.573 113.366 0.033 -0.934
0 0 1 72 22 587.382 116.977 0.032 -1.027
0 0 1 72 23 594.041 111.429 0.033 -0.956
0 0 1 72 24 587.060 124.607 0.031 -0.879
0 0 1 72 25 593.803 119.320 0.031 -0.958
0 0 1 72 26 576.631 126.927 0.030 -0.835
0 0 1 72 27 582.330 119.703 0.031 -0.904
0 0 1 72 28 574.303 124.693 0.030 -0.892
0 0 1 72 29 578.802 119.047 0.031 -0.960
0 0 1 72 30 580.609 124.091 0.030 -0.902
0 0 1 72 31 591.573 112.056 0.032 -0.977
0 0 1 72 32 584.864 117.425 0.032 -0.991
0 0 1 72 33 585.402 117.102 0.032 -0.913
0 0 1 72 34 586.316 118.178 0.031 -0.927
0 0 1 72 35 595.479 108.098 0.033 -1.086
0 0 1 72 36 572.956 123.029 0.030 -0.910
0 0 1 72 37 573.561 124.542 0.029 -0.871
0 0 1 72 38 581.748 124.178 0.030 -0.872
0 0 1 72 39 573.939 114.199 0.029 -0.863
0 0 1 72 40 575.585 112.936 0.030 -0.886
0 0 1 72 41 580.293 107.559 0.031 -0.882
0 0 1 72 42 582.687 107.959 0.030 -0.959
0 0 1 72 43 580.320 109.505 0.030 -0.886
0 0 1 72 44 575.942 111.392 0.030 -1.020
0 0 1 72 45 578.328 109.107 0.030 -0.962
0 0 1 72 46 574.797 108.003 0.030 -1.008
0 0 1 72 47 571.024 110.758 0.029 -0.923
0 0 1 72 48 579.487 110.424 0.029 -0.988
0 0 1 72 49 576.472 115.464 0.028 -0.920
0 0 1 72 50 579.247 113.297 0.028 -0.828
0 0 1 72 51 598.572 93.203 0.030 -1.191
0 0 1 73 0 595.469 113.612 0.032 -1.131
0 0 1 73 1 578.713 131.712 0.030 -0.856
0 0 1 73 2 578.782 130.313 0.030 -0.894
0 0 1 73 3 580.008 128.353 0.030 -0.947
0 0 1 73 4 579.786 129.107 0.030 -0.854
0 0 1 73 5 582.647 125.975 0.030 -0.910
0 0 1 73 6 589.794 123.962 0.030 -0.876
0 0 1 73 7 585.800 127.697 0.029 -0.866
0 0 1 73 8 581.589 127.460 0.030 -0.903
0 0 1 73 9 588.682 121.524 0.031 -0.928
0 0 1 73 10 583.106 124.329 0.031 -0.954
0 0 1 73 11 582.803 126.089 0.030 -0.907
0 0 1 73 12 588.968 123.398 0.031 -0.925
0 0 1 73 13 580.550 135.470 0.029 -0.761
0 0 1 73 14 581.990 128.197 0.030 -0.891
0 0 1 73 15 575.486 134.221 0.029 -0.834
0 0 1 73 16 599.952 115.644 0.033 -0.963
0 0 1 73 17 589.134 126.549 0.030 -0.834
0 0 1 73 18 593.889 118.898 0.031 -0.910
0 0 1 73 19 600.619 110.697 0.033 -1.006
0 0 1 73 20 582.235 122.258 0.031 -0.868
0 0 1 73 21 584.019 120.829 0.032 -0.868
0 0 1 73 22 584.685 121.548 0.031 -0.887
0 0 1 73 23 585.201 121.582 0.031 -0.899
0 0 1 73 24 592.833 119.859 0.032 -0.913
0 0 1 73 25 584.602 130.668 0.029 -0.789
0 0 1 73 26 575.109 129.797 0.030 -0.838
0 0 1 73 27 582.229 121.943 0.031 -0.824
0 0 1 73 28 567.440 133.144 0.029 -0.766
0 0 1 73 29 578.330 121.472 0.031 -0.923
0 0 1 73 30 587.083 119.114 0.031 -0.899
0 0 1 73 31 585.228 120.113 0.031 -0.868
0 0 1 73 32 584.075 119.714 0.031 -0.927
0 0 1 73 33 579.056 125.068 0.030 -0.866
0 0 1 73 34 584.578 121.478 0.031 -0.906
0 0 1 73 35 586.459 119.802 0.031 -0.919
0 0 1 73 36 573.769 123.868 0.030 -0.860
0 0 1 73 37 573.315 126.367 0.030 -0.846
0 0 1 73 38 571.742 136.332 0.028 -0.732
0 0 1 73 39 571.756 118.181 0.029 -0.802
0 0 1 73 40 576.994 112.750 0.030 -0.853
0 0 1 73 41 574.526 115.074 0.029 -0.835
0 0 1 73 42 578.864 113.765 0.029 -0.855
0 0 1 73 43 577.658 114.422 0.029 -0.827
0 0 1 73 44 571.431 117.655 0.029 -0.934
0 0 1 73 45 579.935 109.663 0.030 -0.911
0 0 1 73 46 568.601 116.248 0.028 -0.870
0 0 1 73 47 567.748 116.332 0.028 -0.872
0 0 1 73 48 575.565 116.384 0.028 -0.885
0 0 1 73 49 573.866 120.211 0.028 -0.828
0 0 1 73 50 579.005 114.524 0.028 -0.899
0 0 1 73 51 595.420 98.017 0.029 -1.136
0 0 1 74 0 591.706 119.877 0.030 -1.048
0 0 1 74 1 583.499 129.073 0.030 -0.825
0 0 1 74 2 577.394 133.234 0.030 -0.894
0 0 1 74 3 578.765 131.800 0.029 -0.869
0 0 1 74 4 582.923 127.962 0.030 -0.886
0 0 1 74 5 577.195 133.713 0.029 -0.818
0 0 1 74 6 587.226 128.462 0.030 -0.879
0 0 1 74 7 580.587 135.319 0.028 -0.770
0 0 1 74 8 582.609 128.660 0.030 -0.883
0 0 1 74 9 588.971 123.295 0.031 -0.877
0 0 1 74 10 581.583 127.615 0.031 -0.937
0 0 1 74 11 576.868 134.054 0.029 -0.807
0 0 1 74 12 580.378 134.250 0.029 -0.793
0 0 1 74 13 581.854 135.934 0.029 -0.771
0 0 1 74 14 578.992 133.384 0.029 -0.858
0 0 1 74 15 579.925 130.936 0.030 -0.888
0 0 1 74 16 589.004 128.849 0.030 -0.830
0 0 1 74 17 588.606 128.756 0.030 -0.773
0 0 1 74 18 586.627 127.867 0.030 -0.825
0 0 1 74 19 594.710 119.575 0.031 -0.813
0 0 1 74 20 575.566 131.177 0.029 -0.761
0 0 1 74 21 587.500 118.672 0.032 -0.883
0 0 1 74 22 588.115 119.571 0.031 -0.904
0 0 1 74 23 586.614 122.338 0.031 -0.889
0 0 1 74 24 586.879 128.024 0.030 -0.893
0 0 1 74 25 588.378 128.226 0.030 -0.803
0 0 1 74 26 580.152 126.273 0.030 -0.846
0 0 1 74 27 577.344 128.508 0.030 -0.802
0 0 1 74 28 574.381 127.668 0.030 -0.855
0 0 1 74 29 575.169 126.500 0.030 -0.852
0 0 1 74 30 584.831 123.437 0.030 -0.836
0 0 1 74 31 581.420 125.887 0.030 -0.820
0 0 1 74 32 580.029 126.172 0.030 -0.831
0 0 1 74 33 575.899 130.728 0.029 -0.762
0 0 1 74 34 583.283 124.806 0.030 -0.874
0 0 1 74 35 580.971 128.167 0.030 -0.790
0 0 1 74 36 569.709 130.096 0.029 -0.828
0 0 1 74 37 570.759 131.230 0.029 -0.786
0 0 1 74 38 581.039 127.879 0.029 -0.843
0 0 1 74 39 572.977 118.834 0.029 -0.825
0 0 1 74 40 575.036 116.915 0.029 -0.827
0 0 1 74 41 573.188 118.746 0.029 -0.747
0 0 1 74 42 574.936 119.507 0.028 -0.790
0 0 1 74 43 578.066 116.149 0.029 -0.765
0 0 1 74 44 570.352 121.263 0.028 -0.822
0 0 1 74 45 574.384 117.272 0.028 -0.841
0 0 1 74 46 563.773 122.972 0.027 -0.813
0 0 1 74 47 575.368 110.217 0.029 -0.897
0 0 1 74 48 575.806 118.534 0.028 -0.827
0 0 1 74 49 572.361 124.100 0.027 -0.789
0 0 1 74 50 578.899 116.916 0.028 -0.839
0 0 1 74 51 592.724 102.913 0.029 -1.103
0 0 1 75 0 594.440 115.216 0.031 -1.109
0 0 1 75 1 580.552 130.077 0.029 -0.839
0 0 1 75 2 578.185 130.997 0.030 -0.898
0 0 1 75 3 574.432 134.290 0.029 -0.853
0 0 1 75 4 580.622 128.453 0.030 -0.905
0 0 1 75 5 583.636 125.138 0.031 -0.889
0 0 1 75 6 590.733 122.982 0.030 -0.900
0 0 1 75 7 586.891 126.206 0.030 -0.917
0 0 1 75 8 586.173 123.347 0.031 -0.937
0 0 1 75 9 589.166 120.713 0.031 -0.963
0 0 1 75 10 581.439 126.629 0.030 -0.903
0 0 1 75 11 587.942 121.088 0.031 -0.955
0 0 1 75 12 589.750 122.811 0.031 -0.950
0 0 1 75 13 581.985 133.855 0.029 -0.808
0 0 1 75 14 581.191 129.090 0.030 -0.884
0 0 1 75 15 581.636 127.505 0.031 -0.900
0 0 1 75 16 590.964 124.964 0.031 -0.900
0 0 1 75 17 591.227 123.897 0.031 -0.874
0 0 1 75 18 593.960 118.769 0.032 -0.945
0 0 1 75 19 597.618 114.220 0.032 -0.919
0 0 1 75 20 589.275 114.346 0.033 -1.026
0 0 1 75 21 583.043 121.398 0.031 -0.879
0 0 1 75 22 588.378 117.864 0.032 -0.963
0 0 1 75 23 583.411 123.315 0.030 -0.880
0 0 1 75 24 593.857 118.724 0.032 -0.991
0 0 1 75 25 596.719 117.094 0.032 -0.950
0 0 1 75 26 574.626 130.102 0.030 -0.829
0 0 1 75 27 582.021 121.549 0.031 -0.892
0 0 1 75 28 578.719 121.719 0.031 -0.912
0 0 1 75 29 575.060 124.594 0.030 -0.902
0 0 1 75 30 582.840 123.199 0.030 -0.909
0 0 1 75 31 581.164 124.287 0.030 -0.841
0 0 1 75 32 580.961 123.277 0.030 -0.867
0 0 1 75 33 583.383 120.451 0.031 -0.898
0 0 1 75 34 581.818 124.170 0.030 -0.888
0 0 1 75 35 582.487 124.081 0.030 -0.910
0 0 1 75 36 565.193 132.447 0.028 -0.843
0 0 1 75 37 582.392 116.980 0.031 -0.952
0 0 1 75 38 578.537 129.035 0.029 -0.814
0 0 1 75 39 568.425 121.617 0.028 -0.818
0 0 1 75 40 575.920 114.254 0.029 -0.866
0 0 1 75 41 579.828 109.292 0.030 -0.925
0 0 1 75 42 581.008 111.256 0.030 -0.854
0 0 1 75 43 580.955 110.286 0.030 -0.843
0 0 1 75 44 574.761 115.389 0.029 -0.872
0 0 1 75 45 577.145 111.724 0.029 -0.913
0 0 1 75 46 573.158 110.250 0.030 -0.959
0 0 1 75 47 565.723 117.977 0.028 -0.869
0 0 1 75 48 576.728 114.853 0.028 -0.975
0 0 1 75 49 577.932 115.604 0.028 -0.877
0 0 1 75 50 584.318 108.949 0.029 -0.951
0 0 1 75 51 594.272 98.821 0.030 -1.130
0 0 1 76 0 587.516 124.097 0.029 -0.941
0 0 1 76 1 578.990 132.790 0.029 -0.827
0 0 1 76 2 580.610 129.645 0.030 -0.915
0 0 1 76 3 577.109 132.786 0.029 -0.840
0 0 1 76 4 579.980 130.556 0.030 -0.834
0 0 1 76 5 585.652 124.134 0.031 -0.943
0 0 1 76 6 588.032 127.038 0.030 -0.882
0 0 1 76 7 591.299 123.363 0.031 -0.874
0 0 1 76 8 591.404 118.992 0.032 -0.947
0 0 1 76 9 588.115 123.637 0.031 -0.886
0 0 1 76 10 578.950 130.164 0.030 -0.865
0 0 1 76 11 582.934 126.738 0.030 -0.927
0 0 1 76 12 585.202 129.105 0.030 -0.801
0 0 1 76 13 581.933 135.200 0.029 -0.786
0 0 1 76 14 586.764 124.317 0.031 -0.953
0 0 1 76 15 576.231 134.393 0.029 -0.794
0 0 1 76 16 593.421 122.909 0.031 -0.979
0 0 1 76 17 589.645 127.361 0.030 -0.828
0 0 1 76 18 595.635 118.492 0.032 -0.945
0 0 1 76 19 592.314 120.587 0.031 -0.880
0 0 1 76 20 584.238 121.412 0.031 -0.869
0 0 1 76 21 589.677 116.008 0.032 -0.896
0 0 1 76 22 584.237 123.539 0.031 -0.886
0 0 1 76 23 586.709 121.838 0.031 -0.863
0 0 1 76 24 592.078 121.959 0.031 -0.892
0 0 1 76 25 592.938 123.033 0.031 -0.858
0 0 1 76 26 574.303 132.151 0.029 -0.771
0 0 1 76 27 580.895 124.238 0.030 -0.865
0 0 1 76 28 569.300 132.624 0.029 -0.819
0 0 1 76 29 571.218 130.022 0.030 -0.834
0 0 1 76 30 579.251 128.687 0.030 -0.816
0 0 1 76 31 586.461 120.463 0.031 -0.881
0 0 1 76 32 578.573 127.447 0.030 -0.838
0 0 1 76 33 577.624 128.230 0.029 -0.813
0 0 1 76 34 577.442 130.063 0.029 -0.799
0 0 1 76 35 583.924 123.849 0.030 -0.869
0 0 1 76 36 572.524 126.353 0.030 -0.898
0 0 1 76 37 576.127 124.568 0.030 -0.860
0 0 1 76 38 580.841 127.622 0.029 -0.864
0 0 1 76 39 569.005 122.963 0.028 -0.717
0 0 1 76 40 575.896 115.784 0.029 -0.835
0 0 1 76 41 576.403 114.705 0.029 -0.836
0 0 1 76 42 572.490 121.483 0.028 -0.776
0 0 1 76 43 578.641 114.674 0.029 -0.810
0 0 1 76 44 575.706 115.470 0.029 -0.850
0 0 1 76 45 578.318 112.682 0.029 -0.877
0 0 1 76 46 568.202 117.830 0.028 -0.873
0 0 1 76 47 570.140 114.873 0.029 -0.878
0 0 1 76 48 577.128 115.975 0.029 -0.939
0 0 1 76 49 575.401 120.037 0.027 -0.834
0 0 1 76 50 579.705 115.584 0.028 -0.855
0 0 1 76 51 595.428 100.218 0.029 -1.013
0 0 1 77 0 593.232 120.273 0.030 -0.987
0 0 1 77 1 576.887 136.696 0.029 -0.802
0 0 1 77 2 583.881 127.644 0.030 -0.969
0 0 1 77 3 568.906 142.930 0.028 -0.802
0 0 1 77 4 580.080 131.935 0.029 -0.865
0 0 1 77 5 582.944 129.046 0.030 -0.875
0 0 1 77 6 585.632 131.646 0.029 -0.816
0 0 1 77 7 585.152 131.654 0.029 -0.828
0 0 1 77 8 590.921 121.124 0.031 -0.969
0 0 1 77 9 585.132 128.561 0.030 -0.822
0 0 1 77 10 582.327 128.352 0.030 -0.897
0 0 1 77 11 583.245 128.691 0.030 -0.889
0 0 1 77 12 577.732 138.131 0.029 -0.734
0 0 1 77 13 580.255 138.898 0.029 -0.733
0 0 1 77 14 573.423 140.537 0.028 -0.817
0 0 1 77 15 576.792 136.232 0.029 -0.821
0 0 1 77 16 591.711 126.991 0.030 -0.810
0 0 1 77 17 591.226 127.148 0.030 -0.854
0 0 1 77 18 591.757 124.480 0.030 -0.841
0 0 1 77 19 593.575 122.025 0.031 -0.828
0 0 1 77 20 578.974 128.556 0.030 -0.883
0 0 1 77 21 585.171 122.580 0.031 -0.866
0 0 1 77 22 588.311 121.062 0.031 -0.926
0 0 1 77 23 584.532 126.175 0.030 -0.797
0 0 1 77 24 591.694 124.145 0.031 -0.898
0 0 1 77 25 580.688 137.496 0.029 -0.746
0 0 1 77 26 570.722 138.117 0.028 -0.761
0 0 1 77 27 570.610 136.713 0.029 -0.713
0 0 1 77 28 570.892 133.066 0.029 -0.810
0 0 1 77 29 569.770 133.404 0.029 -0.745
0 0 1 77 30 576.693 133.106 0.029 -0.746
0 0 1 77 31 586.286 122.393 0.031 -0.821
0 0 1 77 32 574.369 133.220 0.029 -0.791
0 0 1 77 33 579.301 128.351 0.030 -0.780
0 0 1 77 34 579.123 130.205 0.029 -0.821
0 0 1 77 35 582.371 128.285 0.029 -0.813
0 0 1 77 36 570.919 130.214 0.029 -0.859
0 0 1 77 37 575.063 127.854 0.029 -0.847
0 0 1 77 38 574.686 136.569 0.028 -0.755
0 0 1 77 39 572.210 121.106 0.029 -0.755
0 0 1 77 40 571.187 122.814 0.028 -0.727
0 0 1 77 41 584.626 107.883 0.031 -0.896
0 0 1 77 42 570.435 125.586 0.027 -0.696
0 0 1 77 43 575.533 119.817 0.028 -0.779
0 0 1 77 44 572.624 120.704 0.028 -0.806
0 0 1 77 45 573.482 119.559 0.029 -0.857
0 0 1 77 46 565.074 123.264 0.028 -0.796
0 0 1 77 47 574.732 112.374 0.029 -0.943
0 0 1 77 48 572.350 123.387 0.027 -0.779
0 0 1 77 49 577.431 119.997 0.028 -0.833
0 0 1 77 50 578.182 119.269 0.027 -0.820
0 0 1 77 51 589.249 108.673 0.027 -0.949
0 0 1 78 0 596.446 115.615 0.030 -1.025
0 0 1 78 1 579.664 132.670 0.029 -0.820
0 0 1 78 2 580.652 130.091 0.031 -0.964
0 0 1 78 3 579.856 130.581 0.030 -0.897
0 0 1 78 4 582.003 129.369 0.030 -0.885
0 0 1 78 5 581.079 129.545 0.029 -0.856
0 0 1 78 6 585.775 130.383 0.029 -0.839
0 0 1 78 7 592.180 123.328 0.030 -0.903
0 0 1 78 8 583.574 127.648 0.030 -0.899
0 0 1 78 9 590.840 121.148 0.031 -0.932
0 0 1 78 10 582.131 127.746 0.030 -0.902
0 0 1 78 11 584.259 126.312 0.030 -0.886
0 0 1 78 12 594.319 120.113 0.032 -0.952
0 0 1 78 13 584.425 132.852 0.030 -0.811
0 0 1 78 14 579.124 133.599 0.029 -0.825
0 0 1 78 15 580.313 130.835 0.030 -0.847
0 0 1 78 16 594.527 123.277 0.031 -0.921
0 0 1 78 17 592.980 123.883 0.031 -0.908
0 0 1 78 18 593.907 120.672 0.031 -0.915
0 0 1 78 19 591.665 122.114 0.031 -0.837
0 0 1 78 20 586.360 120.090 0.031 -0.880
0 0 1 78 21 585.749 120.209 0.031 -0.859
0 0 1 78 22 584.932 123.157 0.030 -0.928
0 0 1 78 23 588.362 119.877 0.031 -0.915
0 0 1 78 24 594.255 120.237 0.031 -0.949
0 0 1 78 25 595.266 120.747 0.031 -0.900
0 0 1 78 26 576.024 130.491 0.030 -0.842
0 0 1 78 27 579.241 126.524 0.029 -0.876
0 0 1 78 28 572.133 130.567 0.029 -0.805
0 0 1 78 29 571.057 130.391 0.029 -0.833
0 0 1 78 30 587.435 120.942 0.031 -0.841
0 0 1 78 31 584.485 122.673 0.030 -0.862
0 0 1 78 32 579.721 126.301 0.030 -0.884
0 0 1 78 33 583.406 122.372 0.030 -0.872
0 0 1 78 34 586.219 121.666 0.031 -0.893
0 0 1 78 35 590.139 117.826 0.031 -0.968
0 0 1 78 36 577.501 121.787 0.030 -0.909
0 0 1 78 37 577.250 123.829 0.030 -0.893
0 0 1 78 38 571.858 137.995 0.028 -0.752
0 0 1 78 39 575.425 115.769 0.029 -0.846
0 0 1 78 40 575.174 116.809 0.029 -0.787
0 0 1 78 41 577.299 113.533 0.030 -0.833
0 0 1 78 42 576.531 118.155 0.029 -0.762
0 0 1 78 43 579.412 113.907 0.029 -0.836
0 0 1 78 44 574.122 116.940 0.029 -0.911
0 0 1 78 45 574.722 116.326 0.029 -0.866
0 0 1 78 46 570.687 115.318 0.029 -0.888
0 0 1 78 47 572.055 113.644 0.029 -0.891
0 0 1 78 48 578.640 114.825 0.029 -0.937
0 0 1 78 49 582.379 112.900 0.029 -0.916
0 0 1 78 50 581.918 113.836 0.028 -0.846
0 0 1 78 51 599.645 95.080 0.030 -1.040
0 0 1 79 0 598.555 112.263 0.029 -1.183
0 0 1 79 1 593.718 119.206 0.029 -0.900
0 0 1 79 2 591.043 119.969 0.030 -1.002
0 0 1 79 3 589.979 120.909 0.030 -0.979
0 0 1 79 4 598.651 112.637 0.031 -1.033
0 0 1 79 5 597.515 112.780 0.031 -1.034
0 0 1 79 6 602.216 113.945 0.031 -1.013
0 0 1 79 7 604.268 110.575 0.032 -1.055
0 0 1 79 8 597.388 113.166 0.031 -1.061
0 0 1 79 9 598.144 114.482 0.030 -0.975
0 0 1 79 10 593.081 117.601 0.029 -0.978
0 0 1 79 11 599.681 111.871 0.031 -1.004
0 0 1 79 12 594.183 121.137 0.029 -0.924
0 0 1 79 13 603.524 112.767 0.032 -1.000
0 0 1 79 14 587.191 125.541 0.028 -0.941
0 0 1 79 15 597.297 114.129 0.031 -1.026
0 0 1 79 16 602.088 116.332 0.029 -0.915
0 0 1 79 17 603.548 113.581 0.031 -1.010
0 0 1 79 18 600.239 115.486 0.030 -0.929
0 0 1 79 19 608.266 106.140 0.031 -1.028
0 0 1 79 20 597.142 109.573 0.031 -1.011
0 0 1 79 21 596.503 110.440 0.030 -1.004
