st pl ch r c p0 p1 p2 p3
0 1 1 69 31 605.141 109.587 0.033 -1.235
0 1 1 69 32 600.205 111.206 0.033 -1.220
0 1 1 69 33 607.978 103.626 0.035 -1.263
0 1 1 69 34 603.357 109.172 0.034 -1.215
0 1 1 69 35 604.251 108.712 0.034 -1.267
0 1 1 69 36 598.114 111.087 0.034 -1.218
0 1 1 69 37 602.391 108.378 0.035 -1.241
0 1 1 69 38 612.834 105.951 0.034 -1.260
0 1 1 69 39 608.309 109.030 0.034 -1.221
0 1 1 69 40 584.155 114.781 0.032 -1.119
0 1 1 69 41 586.875 110.833 0.034 -1.238
0 1 1 69 42 594.151 104.868 0.034 -1.226
0 1 1 69 43 594.412 103.617 0.035 -1.262
0 1 1 69 44 611.719 104.347 0.034 -1.302
0 1 1 69 45 610.402 106.139 0.033 -1.189
0 1 1 69 46 604.268 109.045 0.033 -1.225
0 1 1 69 47 606.817 105.175 0.034 -1.244
0 1 1 69 48 584.224 111.004 0.032 -1.183
0 1 1 69 49 589.309 108.299 0.033 -1.190
0 1 1 69 50 588.455 113.692 0.032 -1.101
0 1 1 69 51 599.694 102.363 0.031 -1.314
0 1 1 70 0 616.263 108.650 0.030 -1.313
0 1 1 70 1 604.184 121.032 0.030 -1.081
0 1 1 70 2 606.374 115.231 0.032 -1.173
0 1 1 70 3 606.318 114.522 0.033 -1.193
0 1 1 70 4 592.957 116.741 0.033 -1.289
0 1 1 70 5 597.338 112.746 0.034 -1.298
0 1 1 70 6 597.850 112.321 0.033 -1.251
0 1 1 70 7 595.009 115.417 0.033 -1.214
0 1 1 70 8 602.815 110.451 0.034 -1.341
0 1 1 70 9 603.695 111.417 0.034 -1.256
0 1 1 70 10 594.282 114.296 0.034 -1.322
0 1 1 70 11 595.191 114.686 0.034 -1.318
0 1 1 70 12 619.291 109.249 0.035 -1.319
0 1 1 70 13 610.506 121.728 0.033 -1.163
0 1 1 70 14 604.211 117.094 0.034 -1.239
0 1 1 70 15 604.924 115.960 0.034 -1.207
0 1 1 70 16 596.482 114.844 0.034 -1.238
0 1 1 70 17 601.062 110.075 0.035 -1.362
0 1 1 70 18 606.026 113.379 0.034 -1.261
0 1 1 70 19 608.576 109.478 0.035 -1.320
0 1 1 70 20 586.445 111.715 0.035 -1.302
0 1 1 70 21 591.860 107.140 0.035 -1.305
0 1 1 70 22 600.554 109.833 0.035 -1.303
0 1 1 70 23 600.418 110.882 0.034 -1.260
0 1 1 70 24 600.107 112.927 0.034 -1.271
0 1 1 70 25 600.769 114.783 0.034 -1.198
0 1 1 70 26 588.996 120.007 0.032 -1.100
0 1 1 70 27 590.594 117.140 0.032 -1.144
0 1 1 70 28 597.599 113.812 0.033 -1.167
0 1 1 70 29 601.784 108.200 0.034 -1.214
0 1 1 70 30 607.820 108.665 0.034 -1.232
0 1 1 70 31 603.111 112.468 0.033 -1.196
0 1 1 70 32 604.272 108.309 0.034 -1.246
0 1 1 70 33 600.508 112.155 0.033 -1.170
0 1 1 70 34 602.332 110.641 0.033 -1.240
0 1 1 70 35 599.412 114.606 0.033 -1.216
0 1 1 70 36 599.030 110.391 0.034 -1.269
0 1 1 70 37 603.630 108.365 0.035 -1.235
0 1 1 70 38 607.620 112.626 0.033 -1.127
0 1 1 70 39 601.221 117.447 0.032 -1.095
0 1 1 70 40 582.676 116.694 0.032 -1.183
0 1 1 70 41 584.387 114.162 0.032 -1.195
0 1 1 70 42 592.058 108.089 0.033 -1.189
0 1 1 70 43 594.173 104.598 0.034 -1.282
0 1 1 70 44 606.880 110.042 0.033 -1.232
0 1 1 70 45 606.902 110.095 0.033 -1.186
0 1 1 70 46 607.839 106.990 0.034 -1.196
0 1 1 70 47 605.923 107.601 0.033 -1.200
0 1 1 70 48 587.524 108.935 0.033 -1.172
0 1 1 70 49 589.341 108.868 0.032 -1.179
0 1 1 70 50 593.031 109.914 0.033 -1.264
0 1 1 70 51 593.402 110.454 0.029 -1.154
0 1 1 71 0 615.267 111.461 0.029 -1.220
0 1 1 71 1 606.344 119.987 0.031 -1.125
0 1 1 71 2 601.433 121.417 0.030 -1.100
0 1 1 71 3 614.150 107.912 0.034 -1.294
0 1 1 71 4 593.584 117.745 0.032 -1.253
0 1 1 71 5 593.797 117.553 0.032 -1.258
0 1 1 71 6 594.715 117.025 0.032 -1.172
0 1 1 71 7 594.284 116.848 0.033 -1.265
0 1 1 71 8 600.310 114.248 0.033 -1.256
0 1 1 71 9 603.521 112.865 0.034 -1.223
0 1 1 71 10 594.502 115.759 0.033 -1.247
0 1 1 71 11 592.103 119.327 0.033 -1.215
0 1 1 71 12 615.166 114.410 0.034 -1.261
0 1 1 71 13 611.087 122.321 0.032 -1.175
0 1 1 71 14 603.152 119.127 0.033 -1.249
0 1 1 71 15 599.617 122.393 0.032 -1.164
0 1 1 71 16 596.726 116.221 0.033 -1.213
0 1 1 71 17 598.974 114.295 0.034 -1.230
0 1 1 71 18 603.745 116.412 0.034 -1.247
0 1 1 71 19 602.004 118.260 0.033 -1.131
0 1 1 71 20 585.095 114.896 0.033 -1.206
0 1 1 71 21 587.360 112.600 0.034 -1.221
0 1 1 71 22 599.018 112.960 0.034 -1.231
0 1 1 71 23 600.777 111.860 0.034 -1.218
0 1 1 71 24 600.419 113.935 0.034 -1.203
0 1 1 71 25 602.671 113.649 0.034 -1.206
0 1 1 71 26 590.318 118.992 0.032 -1.140
0 1 1 71 27 592.958 115.571 0.033 -1.199
0 1 1 71 28 596.769 115.798 0.032 -1.124
0 1 1 71 29 601.228 110.821 0.034 -1.151
0 1 1 71 30 600.875 117.895 0.032 -1.089
0 1 1 71 31 607.268 109.777 0.034 -1.211
0 1 1 71 32 604.453 109.464 0.033 -1.183
0 1 1 71 33 599.319 114.855 0.032 -1.143
0 1 1 71 34 600.872 114.181 0.032 -1.142
0 1 1 71 35 599.187 116.753 0.032 -1.144
0 1 1 71 36 594.949 116.859 0.032 -1.100
0 1 1 71 37 603.019 110.728 0.034 -1.187
0 1 1 71 38 604.680 116.768 0.032 -1.099
0 1 1 71 39 606.471 113.764 0.033 -1.149
0 1 1 71 40 582.261 119.327 0.032 -1.120
0 1 1 71 41 579.785 121.207 0.031 -1.079
0 1 1 71 42 588.658 113.072 0.032 -1.107
0 1 1 71 43 593.390 107.522 0.034 -1.178
0 1 1 71 44 607.086 111.355 0.033 -1.201
0 1 1 71 45 600.607 118.420 0.031 -1.091
0 1 1 71 46 601.548 114.093 0.032 -1.117
0 1 1 71 47 601.227 114.055 0.032 -1.100
0 1 1 71 48 585.357 112.381 0.032 -1.180
0 1 1 71 49 588.200 112.102 0.032 -1.104
0 1 1 71 50 589.323 115.189 0.031 -1.143
0 1 1 71 51 591.849 113.868 0.029 -1.137
0 1 1 72 0 614.577 111.869 0.029 -1.226
0 1 1 72 1 610.406 115.620 0.031 -1.196
0 1 1 72 2 607.539 114.953 0.032 -1.202
0 1 1 72 3 611.845 110.214 0.033 -1.280
0 1 1 72 4 599.348 112.677 0.032 -1.259
0 1 1 72 5 599.210 112.053 0.034 -1.317
0 1 1 72 6 601.166 110.247 0.034 -1.327
0 1 1 72 7 595.379 116.012 0.032 -1.238
0 1 1 72 8 604.549 110.801 0.034 -1.263
0 1 1 72 9 605.195 111.089 0.034 -1.259
0 1 1 72 10 597.153 112.986 0.034 -1.322
0 1 1 72 11 593.724 117.453 0.033 -1.267
0 1 1 72 12 618.596 111.777 0.034 -1.296
0 1 1 72 13 610.881 122.284 0.032 -1.150
0 1 1 72 14 607.649 114.838 0.034 -1.261
0 1 1 72 15 606.164 114.586 0.034 -1.279
0 1 1 72 16 598.570 114.050 0.034 -1.268
0 1 1 72 17 598.442 114.243 0.034 -1.232
0 1 1 72 18 612.946 107.514 0.036 -1.325
0 1 1 72 19 604.627 114.452 0.033 -1.250
0 1 1 72 20 589.243 110.966 0.034 -1.258
0 1 1 72 21 590.607 108.951 0.035 -1.322
0 1 1 72 22 600.291 111.451 0.034 -1.280
0 1 1 72 23 609.282 103.187 0.036 -1.342
0 1 1 72 24 604.078 110.097 0.035 -1.280
0 1 1 72 25 602.546 113.250 0.033 -1.221
0 1 1 72 26 591.719 117.553 0.032 -1.122
0 1 1 72 27 596.031 111.867 0.034 -1.225
0 1 1 72 28 605.963 105.529 0.035 -1.259
0 1 1 72 29 605.611 105.632 0.034 -1.251
0 1 1 72 30 606.881 110.758 0.033 -1.202
0 1 1 72 31 607.293 109.297 0.033 -1.221
0 1 1 72 32 606.881 107.120 0.034 -1.237
0 1 1 72 33 602.458 111.534 0.033 -1.120
0 1 1 72 34 604.077 110.332 0.033 -1.245
0 1 1 72 35 601.890 112.994 0.033 -1.178
0 1 1 72 36 598.051 112.685 0.033 -1.248
0 1 1 72 37 598.590 114.465 0.032 -1.189
0 1 1 72 38 604.793 116.540 0.032 -1.079
0 1 1 72 39 604.682 114.675 0.032 -1.101
0 1 1 72 40 583.858 116.668 0.032 -1.178
0 1 1 72 41 592.131 107.975 0.034 -1.219
0 1 1 72 42 597.345 103.505 0.034 -1.221
0 1 1 72 43 592.732 107.601 0.033 -1.190
0 1 1 72 44 606.980 111.769 0.032 -1.154
0 1 1 72 45 605.191 113.155 0.032 -1.130
0 1 1 72 46 600.758 114.744 0.031 -1.164
0 1 1 72 47 601.740 112.576 0.032 -1.137
0 1 1 72 48 591.390 106.040 0.033 -1.227
0 1 1 72 49 589.776 109.077 0.033 -1.201
0 1 1 72 50 586.612 117.300 0.032 -1.179
0 1 1 72 51 602.757 101.803 0.031 -1.316
0 1 1 73 0 615.649 111.663 0.029 -1.170
0 1 1 73 1 607.120 119.577 0.030 -1.155
0 1 1 73 2 603.859 119.303 0.031 -1.176
0 1 1 73 3 610.368 112.585 0.032 -1.212
0 1 1 73 4 597.975 114.120 0.033 -1.291
0 1 1 73 5 596.268 115.383 0.033 -1.297
0 1 1 73 6 599.955 112.203 0.033 -1.291
0 1 1 73 7 600.089 112.213 0.033 -1.242
0 1 1 73 8 603.010 112.756 0.033 -1.218
0 1 1 73 9 600.834 116.295 0.033 -1.190
0 1 1 73 10 591.890 119.140 0.033 -1.262
0 1 1 73 11 593.189 118.914 0.033 -1.231
0 1 1 73 12 616.264 114.161 0.034 -1.286
0 1 1 73 13 616.216 118.154 0.032 -1.184
0 1 1 73 14 600.242 122.940 0.032 -1.150
0 1 1 73 15 608.570 113.411 0.034 -1.263
0 1 1 73 16 601.527 111.497 0.034 -1.297
0 1 1 73 17 598.702 114.891 0.034 -1.218
0 1 1 73 18 610.460 110.510 0.035 -1.351
0 1 1 73 19 610.039 109.844 0.035 -1.280
0 1 1 73 20 593.845 106.859 0.035 -1.301
0 1 1 73 21 589.189 112.022 0.034 -1.222
0 1 1 73 22 602.269 109.977 0.034 -1.219
0 1 1 73 23 595.720 117.622 0.033 -1.155
0 1 1 73 24 601.991 112.876 0.034 -1.269
0 1 1 73 25 605.911 111.286 0.034 -1.211
0 1 1 73 26 596.802 112.932 0.033 -1.197
0 1 1 73 27 595.064 113.978 0.033 -1.208
0 1 1 73 28 602.463 110.496 0.033 -1.178
0 1 1 73 29 601.302 110.937 0.033 -1.156
0 1 1 73 30 605.781 112.848 0.033 -1.219
0 1 1 73 31 600.838 116.721 0.032 -1.136
0 1 1 73 32 600.040 114.527 0.033 -1.132
0 1 1 73 33 603.621 111.017 0.032 -1.132
0 1 1 73 34 602.408 113.200 0.032 -1.183
0 1 1 73 35 602.284 114.080 0.032 -1.144
0 1 1 73 36 596.501 115.847 0.032 -1.195
0 1 1 73 37 600.280 113.742 0.033 -1.184
0 1 1 73 38 609.562 112.093 0.033 -1.205
0 1 1 73 39 606.162 114.950 0.032 -1.087
0 1 1 73 40 583.763 117.455 0.032 -1.159
0 1 1 73 41 582.579 118.871 0.031 -1.102
0 1 1 73 42 590.634 110.793 0.033 -1.197
0 1 1 73 43 590.754 110.182 0.032 -1.170
0 1 1 73 44 603.681 115.632 0.031 -1.120
0 1 1 73 45 605.083 114.410 0.031 -1.098
0 1 1 73 46 605.633 110.792 0.032 -1.145
0 1 1 73 47 605.440 110.089 0.033 -1.183
0 1 1 73 48 585.438 113.146 0.031 -1.116
0 1 1 73 49 586.505 113.516 0.032 -1.124
0 1 1 73 50 593.642 111.342 0.032 -1.183
0 1 1 73 51 596.960 109.278 0.029 -1.128
0 1 1 74 0 611.979 116.645 0.028 -1.158
0 1 1 74 1 608.838 119.464 0.031 -1.153
0 1 1 74 2 606.533 118.104 0.031 -1.172
0 1 1 74 3 605.736 118.361 0.031 -1.176
0 1 1 74 4 593.252 119.855 0.031 -1.236
0 1 1 74 5 596.935 116.181 0.032 -1.242
0 1 1 74 6 593.504 119.378 0.032 -1.254
0 1 1 74 7 596.957 116.927 0.032 -1.193
0 1 1 74 8 598.869 117.944 0.032 -1.187
0 1 1 74 9 604.024 114.259 0.033 -1.221
0 1 1 74 10 594.159 117.974 0.033 -1.256
0 1 1 74 11 592.008 121.395 0.032 -1.189
0 1 1 74 12 618.968 112.796 0.035 -1.338
0 1 1 74 13 616.217 119.679 0.032 -1.156
0 1 1 74 14 603.268 120.558 0.033 -1.254
0 1 1 74 15 603.152 120.418 0.032 -1.182
0 1 1 74 16 595.202 119.580 0.033 -1.176
0 1 1 74 17 596.597 118.077 0.033 -1.187
0 1 1 74 18 606.724 114.777 0.034 -1.305
0 1 1 74 19 612.078 109.975 0.034 -1.228
0 1 1 74 20 584.058 117.431 0.033 -1.192
0 1 1 74 21 585.503 116.221 0.033 -1.182
0 1 1 74 22 601.103 112.429 0.034 -1.234
0 1 1 74 23 597.012 117.614 0.032 -1.141
0 1 1 74 24 600.171 115.705 0.033 -1.222
0 1 1 74 25 603.572 115.074 0.033 -1.142
0 1 1 74 26 588.245 122.413 0.031 -1.136
0 1 1 74 27 600.602 109.848 0.033 -1.196
0 1 1 74 28 602.094 111.471 0.033 -1.141
0 1 1 74 29 599.390 114.216 0.032 -1.119
0 1 1 74 30 602.655 117.422 0.032 -1.081
0 1 1 74 31 605.981 112.731 0.032 -1.192
0 1 1 74 32 597.388 118.390 0.032 -1.083
0 1 1 74 33 604.219 112.009 0.033 -1.135
0 1 1 74 34 601.942 114.828 0.032 -1.162
0 1 1 74 35 604.671 113.091 0.033 -1.172
0 1 1 74 36 596.256 117.051 0.032 -1.132
0 1 1 74 37 598.328 116.732 0.032 -1.184
0 1 1 74 38 605.797 117.135 0.032 -1.142
0 1 1 74 39 605.647 116.856 0.032 -1.063
0 1 1 74 40 580.870 121.584 0.031 -1.128
0 1 1 74 41 584.533 118.031 0.031 -1.121
0 1 1 74 42 591.586 111.587 0.033 -1.185
0 1 1 74 43 591.418 111.451 0.032 -1.124
0 1 1 74 44 601.488 119.418 0.031 -1.074
0 1 1 74 45 607.992 112.995 0.032 -1.152
0 1 1 74 46 600.252 117.589 0.031 -1.094
0 1 1 74 47 602.548 115.034 0.031 -1.088
0 1 1 74 48 585.734 114.211 0.031 -1.113
0 1 1 74 49 583.482 118.443 0.031 -1.049
0 1 1 74 50 586.837 120.109 0.030 -1.054
0 1 1 74 51 600.657 106.692 0.030 -1.216
0 1 1 75 0 617.133 110.481 0.029 -1.281
0 1 1 75 1 609.528 118.149 0.030 -1.148
0 1 1 75 2 606.014 118.113 0.030 -1.149
0 1 1 75 3 609.870 113.252 0.033 -1.214
0 1 1 75 4 597.210 116.043 0.032 -1.230
0 1 1 75 5 600.991 111.189 0.033 -1.320
0 1 1 75 6 602.632 109.869 0.034 -1.290
0 1 1 75 7 598.550 114.162 0.033 -1.282
0 1 1 75 8 599.685 116.933 0.032 -1.234
0 1 1 75 9 602.242 115.563 0.032 -1.133
0 1 1 75 10 593.170 118.233 0.033 -1.310
0 1 1 75 11 597.686 114.992 0.034 -1.270
0 1 1 75 12 618.623 112.218 0.034 -1.338
0 1 1 75 13 620.333 113.902 0.034 -1.262
0 1 1 75 14 605.715 117.978 0.033 -1.215
0 1 1 75 15 604.481 117.478 0.033 -1.239
0 1 1 75 16 598.015 115.658 0.034 -1.284
0 1 1 75 17 598.218 115.456 0.033 -1.253
0 1 1 75 18 608.604 112.787 0.034 -1.270
0 1 1 75 19 604.681 115.820 0.033 -1.216
0 1 1 75 20 590.049 110.626 0.034 -1.307
0 1 1 75 21 585.884 115.283 0.033 -1.200
0 1 1 75 22 598.782 113.875 0.033 -1.236
0 1 1 75 23 599.215 114.251 0.034 -1.195
0 1 1 75 24 599.945 115.631 0.033 -1.223
0 1 1 75 25 605.536 111.495 0.034 -1.246
0 1 1 75 26 594.105 116.105 0.032 -1.203
0 1 1 75 27 593.443 116.058 0.032 -1.157
0 1 1 75 28 602.474 110.436 0.034 -1.189
0 1 1 75 29 602.777 109.830 0.033 -1.146
0 1 1 75 30 604.781 114.593 0.032 -1.149
0 1 1 75 31 600.699 116.837 0.031 -1.101
0 1 1 75 32 601.544 113.560 0.032 -1.120
0 1 1 75 33 607.049 107.792 0.033 -1.236
0 1 1 75 34 597.994 117.948 0.031 -1.142
0 1 1 75 35 603.396 112.552 0.033 -1.216
0 1 1 75 36 593.046 119.283 0.032 -1.144
0 1 1 75 37 595.540 118.579 0.031 -1.131
0 1 1 75 38 610.904 110.923 0.033 -1.211
0 1 1 75 39 605.715 114.859 0.032 -1.140
0 1 1 75 40 585.846 116.550 0.032 -1.123
0 1 1 75 41 586.483 114.364 0.032 -1.169
0 1 1 75 42 593.286 108.788 0.033 -1.175
0 1 1 75 43 591.730 109.011 0.033 -1.205
0 1 1 75 44 607.756 112.229 0.032 -1.115
0 1 1 75 45 603.943 115.013 0.031 -1.179
0 1 1 75 46 607.876 109.133 0.032 -1.225
0 1 1 75 47 602.469 113.117 0.032 -1.206
0 1 1 75 48 592.710 106.279 0.033 -1.206
0 1 1 75 49 590.303 110.183 0.032 -1.162
0 1 1 75 50 591.409 114.174 0.031 -1.142
0 1 1 75 51 599.968 105.969 0.030 -1.260
0 1 1 76 0 618.782 109.911 0.029 -1.219
0 1 1 76 1 606.495 121.765 0.030 -1.100
0 1 1 76 2 604.859 119.686 0.031 -1.168
0 1 1 76 3 607.929 116.404 0.032 -1.220
0 1 1 76 4 594.640 118.905 0.031 -1.228
0 1 1 76 5 595.839 117.083 0.032 -1.275
0 1 1 76 6 597.849 115.868 0.032 -1.223
0 1 1 76 7 597.232 115.734 0.033 -1.244
0 1 1 76 8 600.306 116.701 0.032 -1.218
0 1 1 76 9 602.491 115.974 0.033 -1.193
0 1 1 76 10 594.171 118.244 0.033 -1.268
0 1 1 76 11 590.323 123.333 0.032 -1.211
0 1 1 76 12 617.570 114.502 0.034 -1.310
0 1 1 76 13 618.978 116.554 0.033 -1.219
0 1 1 76 14 604.979 118.979 0.033 -1.243
0 1 1 76 15 602.986 119.931 0.033 -1.248
0 1 1 76 16 596.686 117.982 0.032 -1.225
0 1 1 76 17 598.713 115.692 0.033 -1.258
0 1 1 76 18 608.453 113.942 0.034 -1.257
0 1 1 76 19 605.247 116.245 0.033 -1.218
0 1 1 76 20 591.235 110.302 0.034 -1.303
0 1 1 76 21 588.342 113.506 0.034 -1.223
0 1 1 76 22 597.182 116.672 0.033 -1.206
0 1 1 76 23 603.240 111.150 0.034 -1.254
0 1 1 76 24 602.391 113.852 0.033 -1.193
0 1 1 76 25 598.219 120.372 0.031 -1.108
0 1 1 76 26 589.725 121.552 0.031 -1.126
0 1 1 76 27 592.616 118.053 0.032 -1.080
0 1 1 76 28 597.084 116.936 0.032 -1.108
0 1 1 76 29 604.380 109.231 0.034 -1.209
0 1 1 76 30 605.704 113.697 0.033 -1.219
0 1 1 76 31 601.881 117.234 0.031 -1.091
0 1 1 76 32 598.898 117.018 0.032 -1.099
0 1 1 76 33 603.230 112.544 0.033 -1.192
0 1 1 76 34 598.960 118.342 0.031 -1.097
0 1 1 76 35 604.965 112.179 0.033 -1.189
0 1 1 76 36 596.760 116.312 0.032 -1.174
0 1 1 76 37 594.642 120.598 0.031 -1.093
0 1 1 76 38 609.125 113.729 0.032 -1.158
0 1 1 76 39 595.890 126.565 0.030 -0.985
0 1 1 76 40 584.436 118.679 0.031 -1.095
0 1 1 76 41 587.845 114.365 0.032 -1.156
0 1 1 76 42 583.751 120.341 0.030 -1.005
0 1 1 76 43 593.343 108.823 0.033 -1.170
0 1 1 76 44 606.493 114.380 0.031 -1.108
0 1 1 76 45 599.935 120.369 0.030 -1.078
0 1 1 76 46 608.043 109.196 0.033 -1.231
0 1 1 76 47 603.112 113.149 0.032 -1.162
0 1 1 76 48 587.475 112.874 0.031 -1.106
0 1 1 76 49 589.237 113.039 0.031 -1.100
0 1 1 76 50 588.397 118.147 0.031 -1.111
0 1 1 76 51 597.430 110.019 0.028 -1.107
0 1 1 77 0 612.739 117.149 0.028 -1.153
0 1 1 77 1 607.090 122.534 0.030 -1.077
0 1 1 77 2 609.011 116.738 0.031 -1.176
0 1 1 77 3 609.085 116.305 0.031 -1.173
0 1 1 77 4 599.862 115.031 0.032 -1.258
0 1 1 77 5 594.272 120.344 0.032 -1.229
0 1 1 77 6 594.836 120.054 0.032 -1.187
0 1 1 77 7 599.040 115.590 0.033 -1.223
0 1 1 77 8 599.926 118.314 0.032 -1.179
0 1 1 77 9 601.669 117.526 0.033 -1.210
0 1 1 77 10 591.910 120.967 0.033 -1.290
0 1 1 77 11 593.599 121.190 0.033 -1.178
0 1 1 77 12 612.327 120.169 0.033 -1.205
0 1 1 77 13 615.269 121.203 0.033 -1.163
0 1 1 77 14 606.107 120.054 0.032 -1.176
0 1 1 77 15 606.706 118.144 0.033 -1.256
0 1 1 77 16 598.383 117.827 0.033 -1.231
0 1 1 77 17 597.927 117.824 0.033 -1.201
0 1 1 77 18 610.195 114.054 0.034 -1.213
0 1 1 77 19 609.252 114.129 0.033 -1.180
0 1 1 77 20 588.401 115.043 0.033 -1.202
0 1 1 77 21 585.726 117.781 0.032 -1.169
0 1 1 77 22 600.098 114.572 0.033 -1.225
0 1 1 77 23 604.740 111.481 0.034 -1.195
0 1 1 77 24 598.040 119.369 0.032 -1.151
0 1 1 77 25 596.829 122.881 0.031 -1.089
0 1 1 77 26 593.978 119.333 0.032 -1.081
0 1 1 77 27 593.159 118.578 0.031 -1.092
0 1 1 77 28 593.289 122.004 0.031 -1.033
0 1 1 77 29 604.214 110.924 0.033 -1.122
0 1 1 77 30 607.055 113.872 0.032 -1.154
0 1 1 77 31 599.231 120.859 0.031 -1.068
0 1 1 77 32 596.461 121.525 0.031 -0.981
0 1 1 77 33 603.382 114.147 0.032 -1.118
0 1 1 77 34 598.647 119.165 0.032 -1.103
0 1 1 77 35 601.556 116.748 0.032 -1.182
0 1 1 77 36 599.285 114.879 0.032 -1.206
0 1 1 77 37 599.577 117.023 0.031 -1.124
0 1 1 77 38 606.188 118.015 0.031 -1.088
0 1 1 77 39 605.213 118.577 0.031 -1.033
0 1 1 77 40 583.638 120.557 0.031 -1.108
0 1 1 77 41 583.110 121.337 0.030 -1.065
0 1 1 77 42 592.010 112.546 0.032 -1.131
0 1 1 77 43 590.578 112.981 0.032 -1.164
0 1 1 77 44 609.405 112.831 0.032 -1.150
0 1 1 77 45 607.728 114.745 0.031 -1.126
0 1 1 77 46 597.833 121.565 0.030 -1.014
0 1 1 77 47 604.683 113.679 0.032 -1.144
0 1 1 77 48 585.867 115.408 0.031 -1.131
0 1 1 77 49 590.223 113.183 0.032 -1.162
0 1 1 77 50 592.014 116.246 0.031 -1.129
0 1 1 77 51 598.809 110.314 0.029 -1.149
0 1 1 78 0 617.161 113.265 0.028 -1.155
0 1 1 78 1 608.575 121.051 0.030 -1.125
0 1 1 78 2 610.426 115.451 0.031 -1.199
0 1 1 78 3 609.550 115.913 0.031 -1.171
0 1 1 78 4 601.641 114.036 0.031 -1.194
0 1 1 78 5 597.864 116.967 0.031 -1.164
0 1 1 78 6 599.959 115.332 0.032 -1.200
0 1 1 78 7 597.474 117.199 0.031 -1.199
0 1 1 78 8 604.174 114.270 0.033 -1.230
0 1 1 78 9 601.146 118.181 0.032 -1.210
0 1 1 78 10 594.394 118.942 0.032 -1.252
0 1 1 78 11 592.392 121.868 0.032 -1.234
0 1 1 78 12 614.868 118.209 0.032 -1.226
0 1 1 78 13 613.790 122.808 0.031 -1.142
0 1 1 78 14 602.701 122.807 0.032 -1.218
0 1 1 78 15 608.762 115.254 0.033 -1.227
0 1 1 78 16 603.510 111.495 0.034 -1.315
0 1 1 78 17 597.861 117.711 0.032 -1.180
0 1 1 78 18 614.121 109.727 0.034 -1.245
0 1 1 78 19 607.959 114.542 0.033 -1.222
0 1 1 78 20 588.131 115.119 0.033 -1.195
0 1 1 78 21 591.956 110.292 0.034 -1.288
0 1 1 78 22 602.160 112.688 0.033 -1.263
0 1 1 78 23 604.750 110.671 0.033 -1.203
0 1 1 78 24 596.731 121.488 0.031 -1.141
0 1 1 78 25 600.054 118.476 0.032 -1.149
0 1 1 78 26 593.679 118.812 0.031 -1.137
0 1 1 78 27 594.724 116.530 0.032 -1.153
0 1 1 78 28 602.898 112.437 0.032 -1.107
0 1 1 78 29 604.022 110.274 0.033 -1.140
0 1 1 78 30 607.740 112.996 0.032 -1.154
0 1 1 78 31 610.302 109.160 0.033 -1.211
0 1 1 78 32 605.084 111.832 0.032 -1.178
0 1 1 78 33 603.361 113.785 0.032 -1.115
0 1 1 78 34 603.751 113.532 0.032 -1.175
0 1 1 78 35 602.762 115.755 0.032 -1.174
0 1 1 78 36 598.666 115.942 0.032 -1.179
0 1 1 78 37 596.896 118.899 0.031 -1.149
0 1 1 78 38 607.039 116.968 0.031 -1.154
0 1 1 78 39 606.512 116.350 0.031 -1.097
0 1 1 78 40 580.453 124.713 0.030 -0.965
0 1 1 78 41 586.168 116.489 0.031 -1.163
0 1 1 78 42 596.248 107.920 0.033 -1.210
0 1 1 78 43 591.353 111.964 0.032 -1.146
0 1 1 78 44 606.280 115.973 0.031 -1.028
0 1 1 78 45 607.593 113.649 0.031 -1.155
0 1 1 78 46 604.588 113.963 0.031 -1.131
0 1 1 78 47 603.011 114.037 0.031 -1.183
0 1 1 78 48 588.256 112.523 0.031 -1.138
0 1 1 78 49 586.148 116.915 0.030 -1.058
0 1 1 78 50 592.606 114.726 0.031 -1.129
0 1 1 78 51 593.869 114.928 0.027 -1.089
0 1 1 79 0 617.044 114.435 0.025 -1.044
0 1 1 79 1 617.183 112.786 0.028 -1.175
0 1 1 79 2 614.918 112.177 0.028 -1.152
0 1 1 79 3 605.618 121.505 0.027 -0.980
0 1 1 79 4 602.241 113.952 0.028 -1.158
0 1 1 79 5 601.533 114.324 0.029 -1.171
0 1 1 79 6 600.466 114.794 0.029 -1.238
0 1 1 79 7 597.011 118.627 0.028 -1.112
0 1 1 79 8 609.051 110.500 0.029 -1.152
0 1 1 79 9 604.489 116.356 0.028 -1.108
0 1 1 79 10 603.108 111.933 0.029 -1.149
0 1 1 79 11 595.477 120.120 0.029 -1.122
0 1 1 79 12 615.009 119.914 0.028 -1.032
0 1 1 79 13 619.465 118.340 0.029 -1.076
0 1 1 79 14 609.066 117.956 0.029 -1.132
0 1 1 79 15 602.132 124.130 0.028 -1.039
0 1 1 79 16 605.004 111.484 0.030 -1.238
0 1 1 79 17 597.513 119.157 0.029 -1.143
0 1 1 79 18 609.874 114.479 0.029 -1.199
0 1 1 79 19 608.079 115.860 0.029 -1.121
0 1 1 79 20 594.410 109.195 0.030 -1.246
0 1 1 79 21 592.901 111.023 0.029 -1.191
0 1 1 79 22 601.597 115.035 0.028 -1.077
0 1 1 79 23 605.839 111.195 0.029 -1.156
0 1 1 79 24 607.706 110.331 0.030 -1.182
0 1 1 79 25 600.735 120.696 0.028 -1.016
0 1 1 79 26 597.346 116.769 0.028 -1.136
0 1 1 79 27 588.200 125.678 0.026 -0.914
