st pl ch r c p0 p1 p2 p3
0 1 5 69 30 578.007 146.577 0.024 -0.640
0 1 5 69 31 576.660 147.045 0.024 -0.652
0 1 5 69 32 579.306 144.107 0.024 -0.565
0 1 5 69 33 585.189 137.694 0.025 -0.700
0 1 5 69 34 584.411 145.155 0.024 -0.627
0 1 5 69 35 580.975 149.007 0.024 -0.579
0 1 5 69 36 597.931 143.523 0.025 -0.583
0 1 5 69 37 597.321 145.649 0.024 -0.631
0 1 5 69 38 580.636 163.701 0.023 -0.498
0 1 5 69 39 596.039 139.406 0.025 -0.581
0 1 5 69 40 570.798 148.592 0.024 -0.495
0 1 5 69 41 581.262 136.428 0.025 -0.654
0 1 5 69 42 578.944 140.450 0.024 -0.707
0 1 5 69 43 579.949 138.947 0.024 -0.693
0 1 5 69 44 581.984 137.123 0.024 -0.680
0 1 5 69 45 579.456 140.368 0.024 -0.655
0 1 5 69 46 583.946 139.083 0.023 -0.646
0 1 5 69 47 584.395 138.636 0.023 -0.634
0 1 5 69 48 577.938 150.450 0.022 -0.533
0 1 5 69 49 593.968 134.482 0.024 -0.667
0 1 5 69 50 589.491 141.920 0.023 -0.635
0 1 5 69 51 611.142 118.607 0.024 -0.893
0 1 5 70 0 618.470 122.453 0.026 -0.939
0 1 5 70 1 585.089 157.774 0.024 -0.541
0 1 5 70 2 594.375 151.115 0.024 -0.639
0 1 5 70 3 590.745 155.556 0.023 -0.577
0 1 5 70 4 581.452 154.004 0.024 -0.645
0 1 5 70 5 579.349 156.517 0.023 -0.599
0 1 5 70 6 591.709 150.147 0.024 -0.654
0 1 5 70 7 593.149 147.801 0.025 -0.673
0 1 5 70 8 577.288 149.506 0.024 -0.704
0 1 5 70 9 571.393 156.880 0.023 -0.591
0 1 5 70 10 589.905 153.376 0.024 -0.552
0 1 5 70 11 591.484 152.998 0.024 -0.623
0 1 5 70 12 586.931 152.019 0.024 -0.616
0 1 5 70 13 590.673 151.648 0.024 -0.663
0 1 5 70 14 596.527 158.192 0.024 -0.588
0 1 5 70 15 599.038 155.731 0.023 -0.575
0 1 5 70 16 567.975 163.900 0.023 -0.565
0 1 5 70 17 579.789 151.887 0.024 -0.656
0 1 5 70 18 598.241 153.701 0.024 -0.542
0 1 5 70 19 605.631 145.203 0.025 -0.651
0 1 5 70 20 591.547 144.338 0.024 -0.635
0 1 5 70 21 595.977 140.472 0.025 -0.680
0 1 5 70 22 582.717 144.000 0.025 -0.632
0 1 5 70 23 577.574 149.908 0.024 -0.624
0 1 5 70 24 600.709 146.693 0.024 -0.608
0 1 5 70 25 601.039 148.618 0.024 -0.627
0 1 5 70 26 595.331 155.204 0.023 -0.604
0 1 5 70 27 591.909 158.921 0.023 -0.511
0 1 5 70 28 577.458 162.012 0.023 -0.502
0 1 5 70 29 581.661 156.711 0.024 -0.521
0 1 5 70 30 564.897 160.716 0.023 -0.590
0 1 5 70 31 568.542 157.999 0.023 -0.588
0 1 5 70 32 577.916 146.548 0.024 -0.577
0 1 5 70 33 579.184 145.088 0.025 -0.555
0 1 5 70 34 585.282 145.066 0.024 -0.642
0 1 5 70 35 582.126 148.428 0.024 -0.582
0 1 5 70 36 589.819 152.543 0.024 -0.525
0 1 5 70 37 577.371 167.405 0.023 -0.449
0 1 5 70 38 585.819 159.476 0.023 -0.503
0 1 5 70 39 588.525 148.750 0.023 -0.554
0 1 5 70 40 554.719 166.431 0.022 -0.363
0 1 5 70 41 573.367 146.733 0.023 -0.575
0 1 5 70 42 554.420 169.023 0.021 -0.431
0 1 5 70 43 578.399 142.111 0.024 -0.663
0 1 5 70 44 575.223 146.850 0.023 -0.593
0 1 5 70 45 580.783 140.258 0.023 -0.617
0 1 5 70 46 575.308 150.035 0.022 -0.561
0 1 5 70 47 581.211 144.237 0.023 -0.611
0 1 5 70 48 583.807 145.108 0.023 -0.567
0 1 5 70 49 579.749 151.390 0.023 -0.559
0 1 5 70 50 584.680 147.591 0.022 -0.571
0 1 5 70 51 609.919 121.470 0.023 -0.793
0 1 5 71 0 605.248 138.476 0.023 -0.718
0 1 5 71 1 574.355 170.499 0.023 -0.461
0 1 5 71 2 584.248 163.698 0.023 -0.537
0 1 5 71 3 591.560 155.858 0.023 -0.618
0 1 5 71 4 583.715 153.219 0.024 -0.586
0 1 5 71 5 583.067 153.805 0.024 -0.587
0 1 5 71 6 597.636 144.788 0.025 -0.702
0 1 5 71 7 590.960 152.751 0.024 -0.590
0 1 5 71 8 571.424 156.428 0.024 -0.557
0 1 5 71 9 573.193 155.452 0.024 -0.590
0 1 5 71 10 590.871 153.798 0.024 -0.618
0 1 5 71 11 591.292 154.876 0.024 -0.570
0 1 5 71 12 573.207 167.487 0.023 -0.503
0 1 5 71 13 567.522 178.901 0.022 -0.470
0 1 5 71 14 585.444 171.982 0.022 -0.446
0 1 5 71 15 583.903 173.179 0.022 -0.431
0 1 5 71 16 578.020 155.383 0.024 -0.631
0 1 5 71 17 578.605 153.978 0.024 -0.616
0 1 5 71 18 601.561 151.656 0.024 -0.637
0 1 5 71 19 606.047 145.604 0.025 -0.684
0 1 5 71 20 581.536 157.239 0.023 -0.533
0 1 5 71 21 582.951 155.896 0.024 -0.545
0 1 5 71 22 572.023 156.725 0.023 -0.561
0 1 5 71 23 580.345 148.429 0.024 -0.640
0 1 5 71 24 595.030 154.019 0.024 -0.520
0 1 5 71 25 592.240 159.511 0.023 -0.520
0 1 5 71 26 592.206 159.756 0.024 -0.499
0 1 5 71 27 581.711 171.094 0.022 -0.453
0 1 5 71 28 562.709 178.153 0.022 -0.369
0 1 5 71 29 573.849 166.792 0.022 -0.482
0 1 5 71 30 562.799 164.477 0.023 -0.522
0 1 5 71 31 574.638 151.087 0.024 -0.634
0 1 5 71 32 571.797 154.279 0.023 -0.530
0 1 5 71 33 583.086 142.917 0.025 -0.578
0 1 5 71 34 577.843 154.173 0.023 -0.554
0 1 5 71 35 581.440 151.053 0.024 -0.576
0 1 5 71 36 584.281 159.796 0.023 -0.523
0 1 5 71 37 582.257 164.761 0.023 -0.504
0 1 5 71 38 567.604 180.340 0.022 -0.360
0 1 5 71 39 580.491 158.385 0.023 -0.490
0 1 5 71 40 555.970 166.266 0.022 -0.421
0 1 5 71 41 563.764 158.280 0.023 -0.483
0 1 5 71 42 567.058 156.122 0.022 -0.535
0 1 5 71 43 571.233 151.616 0.023 -0.529
0 1 5 71 44 574.723 147.639 0.023 -0.591
0 1 5 71 45 573.066 149.454 0.023 -0.531
0 1 5 71 46 581.712 144.687 0.023 -0.597
0 1 5 71 47 574.952 152.410 0.022 -0.516
0 1 5 71 48 570.142 161.456 0.022 -0.474
0 1 5 71 49 586.794 145.544 0.023 -0.564
0 1 5 71 50 582.526 152.095 0.022 -0.542
0 1 5 71 51 608.687 125.211 0.023 -0.717
0 1 5 72 0 607.181 136.024 0.024 -0.750
0 1 5 72 1 590.858 152.752 0.024 -0.600
0 1 5 72 2 600.802 145.281 0.025 -0.682
0 1 5 72 3 596.620 149.022 0.024 -0.606
0 1 5 72 4 585.199 150.998 0.024 -0.670
0 1 5 72 5 587.468 148.165 0.024 -0.684
0 1 5 72 6 592.065 151.076 0.024 -0.667
0 1 5 72 7 595.817 146.038 0.025 -0.703
0 1 5 72 8 580.822 145.754 0.025 -0.688
0 1 5 72 9 576.809 151.336 0.024 -0.649
0 1 5 72 10 597.684 146.489 0.024 -0.653
0 1 5 72 11 585.910 159.702 0.023 -0.568
0 1 5 72 12 592.337 147.000 0.025 -0.692
0 1 5 72 13 586.599 156.649 0.023 -0.594
0 1 5 72 14 608.814 146.505 0.025 -0.689
0 1 5 72 15 598.676 156.690 0.024 -0.562
0 1 5 72 16 583.636 148.435 0.025 -0.708
0 1 5 72 17 582.756 149.430 0.024 -0.669
0 1 5 72 18 606.194 146.205 0.025 -0.634
0 1 5 72 19 604.169 148.062 0.024 -0.588
0 1 5 72 20 594.989 142.397 0.025 -0.647
0 1 5 72 21 597.156 139.919 0.025 -0.638
0 1 5 72 22 571.772 156.036 0.023 -0.583
0 1 5 72 23 580.592 146.655 0.025 -0.623
0 1 5 72 24 598.326 149.905 0.024 -0.576
0 1 5 72 25 598.532 152.341 0.024 -0.551
0 1 5 72 26 596.606 154.800 0.023 -0.576
0 1 5 72 27 589.247 162.213 0.023 -0.487
0 1 5 72 28 577.162 162.440 0.023 -0.475
0 1 5 72 29 582.117 156.460 0.023 -0.545
0 1 5 72 30 571.515 154.233 0.023 -0.613
0 1 5 72 31 577.793 147.139 0.024 -0.647
0 1 5 72 32 577.245 148.294 0.024 -0.563
0 1 5 72 33 591.054 133.658 0.026 -0.662
0 1 5 72 34 585.822 145.287 0.024 -0.608
0 1 5 72 35 580.783 150.809 0.024 -0.586
0 1 5 72 36 591.517 151.774 0.024 -0.547
0 1 5 72 37 595.524 149.678 0.024 -0.539
0 1 5 72 38 589.017 157.102 0.024 -0.510
0 1 5 72 39 597.666 139.724 0.025 -0.652
0 1 5 72 40 570.505 151.184 0.023 -0.487
0 1 5 72 41 577.978 141.778 0.024 -0.593
0 1 5 72 42 571.960 150.508 0.023 -0.575
0 1 5 72 43 576.740 144.092 0.024 -0.651
0 1 5 72 44 575.815 146.268 0.023 -0.583
0 1 5 72 45 583.249 138.537 0.024 -0.619
0 1 5 72 46 581.941 143.402 0.023 -0.644
0 1 5 72 47 585.834 139.214 0.024 -0.643
0 1 5 72 48 583.759 146.445 0.023 -0.600
0 1 5 72 49 581.415 149.952 0.023 -0.555
0 1 5 72 50 582.773 150.735 0.022 -0.571
0 1 5 72 51 611.007 120.822 0.023 -0.841
0 1 5 73 0 607.896 135.639 0.024 -0.821
0 1 5 73 1 574.565 171.435 0.022 -0.505
0 1 5 73 2 593.657 153.109 0.024 -0.638
0 1 5 73 3 596.058 151.257 0.024 -0.625
0 1 5 73 4 583.728 154.230 0.024 -0.593
0 1 5 73 5 590.498 146.318 0.024 -0.636
0 1 5 73 6 589.266 155.277 0.023 -0.659
0 1 5 73 7 597.128 145.807 0.025 -0.734
0 1 5 73 8 575.985 151.458 0.024 -0.631
0 1 5 73 9 568.635 160.799 0.023 -0.543
0 1 5 73 10 593.303 152.474 0.024 -0.614
0 1 5 73 11 597.816 148.330 0.024 -0.664
0 1 5 73 12 588.652 153.090 0.024 -0.635
0 1 5 73 13 586.374 158.322 0.024 -0.571
0 1 5 73 14 584.981 172.938 0.023 -0.447
0 1 5 73 15 597.921 158.153 0.024 -0.520
0 1 5 73 16 581.905 151.111 0.024 -0.666
0 1 5 73 17 575.090 158.006 0.023 -0.616
0 1 5 73 18 607.243 146.211 0.025 -0.639
0 1 5 73 19 605.998 147.205 0.024 -0.597
0 1 5 73 20 588.557 149.690 0.024 -0.576
0 1 5 73 21 586.377 152.615 0.024 -0.567
0 1 5 73 22 575.530 152.851 0.024 -0.576
0 1 5 73 23 575.502 153.347 0.024 -0.610
0 1 5 73 24 601.558 147.743 0.024 -0.562
0 1 5 73 25 596.314 155.819 0.023 -0.540
0 1 5 73 26 589.101 165.235 0.022 -0.519
0 1 5 73 27 591.756 159.716 0.023 -0.538
0 1 5 73 28 585.940 154.609 0.024 -0.556
0 1 5 73 29 588.975 151.468 0.023 -0.583
0 1 5 73 30 557.860 171.739 0.022 -0.462
0 1 5 73 31 576.905 149.494 0.024 -0.637
0 1 5 73 32 572.163 155.004 0.023 -0.481
0 1 5 73 33 581.389 144.942 0.024 -0.619
0 1 5 73 34 574.578 158.731 0.023 -0.498
0 1 5 73 35 586.053 146.895 0.024 -0.618
0 1 5 73 36 588.541 156.304 0.023 -0.545
0 1 5 73 37 593.388 153.055 0.024 -0.541
0 1 5 73 38 581.672 165.582 0.023 -0.463
0 1 5 73 39 584.947 154.090 0.023 -0.492
0 1 5 73 40 560.948 161.610 0.023 -0.440
0 1 5 73 41 567.853 154.041 0.023 -0.502
0 1 5 73 42 562.084 163.233 0.021 -0.494
0 1 5 73 43 575.007 147.783 0.023 -0.579
0 1 5 73 44 579.562 143.855 0.023 -0.596
0 1 5 73 45 581.456 141.284 0.023 -0.602
0 1 5 73 46 581.533 145.473 0.023 -0.621
0 1 5 73 47 580.439 145.557 0.023 -0.595
0 1 5 73 48 577.232 154.150 0.022 -0.503
0 1 5 73 49 581.850 150.578 0.023 -0.545
0 1 5 73 50 587.562 147.052 0.022 -0.600
0 1 5 73 51 612.659 121.303 0.023 -0.825
0 1 5 74 0 614.322 130.825 0.024 -0.826
0 1 5 74 1 582.319 164.064 0.023 -0.537
0 1 5 74 2 594.842 154.291 0.024 -0.572
0 1 5 74 3 586.493 162.665 0.023 -0.512
0 1 5 74 4 580.109 159.264 0.023 -0.544
0 1 5 74 5 581.485 157.107 0.023 -0.585
0 1 5 74 6 589.288 155.161 0.024 -0.620
0 1 5 74 7 589.426 155.083 0.024 -0.628
0 1 5 74 8 577.155 152.458 0.024 -0.636
0 1 5 74 9 576.907 153.824 0.024 -0.553
0 1 5 74 10 587.037 160.078 0.024 -0.511
0 1 5 74 11 581.226 166.612 0.023 -0.518
0 1 5 74 12 589.740 152.263 0.024 -0.624
0 1 5 74 13 576.647 169.335 0.023 -0.481
0 1 5 74 14 588.032 170.547 0.023 -0.434
0 1 5 74 15 574.929 183.914 0.022 -0.379
0 1 5 74 16 570.741 165.034 0.023 -0.564
0 1 5 74 17 575.384 159.289 0.023 -0.590
0 1 5 74 18 599.384 155.849 0.024 -0.578
0 1 5 74 19 607.562 145.922 0.025 -0.657
0 1 5 74 20 594.780 143.905 0.025 -0.681
0 1 5 74 21 583.874 156.912 0.023 -0.552
0 1 5 74 22 561.915 169.251 0.022 -0.484
0 1 5 74 23 578.413 151.660 0.024 -0.622
0 1 5 74 24 599.031 151.497 0.024 -0.604
0 1 5 74 25 590.724 162.484 0.023 -0.499
0 1 5 74 26 589.143 164.935 0.023 -0.470
0 1 5 74 27 596.315 156.875 0.023 -0.575
0 1 5 74 28 554.238 189.235 0.021 -0.310
0 1 5 74 29 578.527 163.921 0.023 -0.454
0 1 5 74 30 563.493 165.552 0.022 -0.503
0 1 5 74 31 570.113 158.376 0.023 -0.559
0 1 5 74 32 570.988 156.785 0.023 -0.521
0 1 5 74 33 580.232 147.139 0.025 -0.597
0 1 5 74 34 577.886 155.907 0.023 -0.505
0 1 5 74 35 573.814 161.156 0.023 -0.472
0 1 5 74 36 577.551 168.851 0.022 -0.455
0 1 5 74 37 587.439 160.723 0.024 -0.472
0 1 5 74 38 593.386 155.074 0.023 -0.580
0 1 5 74 39 590.149 149.944 0.023 -0.561
0 1 5 74 40 557.712 166.148 0.022 -0.418
0 1 5 74 41 559.351 164.294 0.022 -0.457
0 1 5 74 42 572.184 152.984 0.022 -0.564
0 1 5 74 43 569.220 156.012 0.023 -0.495
0 1 5 74 44 566.025 159.051 0.022 -0.453
0 1 5 74 45 584.958 139.358 0.024 -0.677
0 1 5 74 46 571.852 157.106 0.022 -0.541
0 1 5 74 47 575.034 153.064 0.023 -0.476
0 1 5 74 48 558.325 175.550 0.021 -0.361
0 1 5 74 49 581.098 153.334 0.023 -0.512
0 1 5 74 50 575.555 161.444 0.021 -0.483
0 1 5 74 51 600.018 137.853 0.020 -0.639
0 1 5 75 0 614.210 130.412 0.024 -0.815
0 1 5 75 1 586.965 159.117 0.023 -0.575
0 1 5 75 2 591.554 156.701 0.024 -0.592
0 1 5 75 3 588.100 160.070 0.023 -0.568
0 1 5 75 4 585.888 151.697 0.024 -0.634
0 1 5 75 5 593.102 143.481 0.025 -0.675
0 1 5 75 6 600.513 143.083 0.025 -0.737
0 1 5 75 7 597.999 145.251 0.025 -0.755
0 1 5 75 8 584.903 143.146 0.025 -0.679
0 1 5 75 9 578.735 151.326 0.024 -0.630
0 1 5 75 10 592.163 153.151 0.024 -0.606
0 1 5 75 11 590.534 156.499 0.024 -0.578
0 1 5 75 12 589.145 152.200 0.024 -0.622
0 1 5 75 13 578.146 167.140 0.023 -0.523
0 1 5 75 14 602.598 154.904 0.024 -0.547
0 1 5 75 15 597.410 159.476 0.023 -0.573
0 1 5 75 16 579.363 154.691 0.024 -0.639
0 1 5 75 17 579.094 154.430 0.024 -0.625
0 1 5 75 18 610.285 144.244 0.025 -0.614
0 1 5 75 19 605.057 147.561 0.024 -0.627
0 1 5 75 20 598.417 139.914 0.025 -0.707
0 1 5 75 21 585.383 153.065 0.024 -0.552
0 1 5 75 22 582.918 145.632 0.024 -0.660
0 1 5 75 23 577.088 151.908 0.024 -0.596
0 1 5 75 24 606.753 142.587 0.025 -0.669
0 1 5 75 25 597.925 153.689 0.024 -0.557
0 1 5 75 26 587.378 166.405 0.022 -0.476
0 1 5 75 27 597.137 155.958 0.023 -0.557
0 1 5 75 28 585.741 155.335 0.023 -0.537
0 1 5 75 29 579.234 162.498 0.022 -0.501
0 1 5 75 30 575.685 151.712 0.024 -0.615
0 1 5 75 31 580.098 146.401 0.024 -0.679
0 1 5 75 32 577.917 148.524 0.024 -0.577
0 1 5 75 33 585.023 141.902 0.025 -0.665
0 1 5 75 34 581.338 151.115 0.024 -0.536
0 1 5 75 35 585.184 147.481 0.024 -0.602
0 1 5 75 36 591.120 153.250 0.023 -0.528
0 1 5 75 37 601.164 145.052 0.025 -0.633
0 1 5 75 38 589.776 157.837 0.023 -0.544
0 1 5 75 39 569.327 170.375 0.022 -0.397
0 1 5 75 40 571.730 150.822 0.023 -0.553
0 1 5 75 41 569.782 152.184 0.023 -0.480
0 1 5 75 42 565.130 159.369 0.022 -0.486
0 1 5 75 43 574.816 148.730 0.023 -0.568
0 1 5 75 44 576.255 147.699 0.022 -0.634
0 1 5 75 45 580.806 142.276 0.024 -0.597
0 1 5 75 46 583.282 143.796 0.023 -0.633
0 1 5 75 47 577.687 148.364 0.023 -0.555
0 1 5 75 48 588.755 142.303 0.024 -0.582
0 1 5 75 49 587.419 144.940 0.023 -0.593
0 1 5 75 50 590.352 144.353 0.023 -0.611
0 1 5 75 51 605.704 129.033 0.021 -0.727
0 1 5 76 0 604.962 140.566 0.023 -0.721
0 1 5 76 1 584.156 162.458 0.023 -0.540
0 1 5 76 2 587.077 162.631 0.023 -0.557
0 1 5 76 3 576.892 171.455 0.023 -0.434
0 1 5 76 4 589.953 148.440 0.025 -0.647
0 1 5 76 5 587.282 150.890 0.024 -0.641
0 1 5 76 6 596.025 148.828 0.024 -0.682
0 1 5 76 7 592.870 152.263 0.024 -0.640
0 1 5 76 8 575.502 154.284 0.024 -0.592
0 1 5 76 9 583.070 147.271 0.025 -0.654
0 1 5 76 10 595.712 150.614 0.024 -0.632
0 1 5 76 11 589.367 158.495 0.024 -0.564
0 1 5 76 12 588.294 153.439 0.024 -0.617
0 1 5 76 13 573.654 173.802 0.022 -0.471
0 1 5 76 14 605.387 152.603 0.024 -0.588
0 1 5 76 15 597.922 159.572 0.024 -0.524
0 1 5 76 16 578.667 157.199 0.024 -0.590
0 1 5 76 17 580.476 154.494 0.024 -0.627
0 1 5 76 18 611.450 143.109 0.025 -0.684
0 1 5 76 19 610.036 143.792 0.025 -0.671
0 1 5 76 20 599.635 138.761 0.026 -0.668
0 1 5 76 21 584.768 155.664 0.024 -0.496
0 1 5 76 22 578.774 150.737 0.024 -0.620
0 1 5 76 23 577.268 153.449 0.024 -0.582
0 1 5 76 24 591.058 159.770 0.024 -0.513
0 1 5 76 25 611.105 141.077 0.026 -0.659
0 1 5 76 26 597.330 157.108 0.024 -0.520
0 1 5 76 27 598.531 155.287 0.024 -0.532
0 1 5 76 28 581.144 161.757 0.022 -0.527
0 1 5 76 29 583.950 157.304 0.023 -0.568
0 1 5 76 30 568.363 160.147 0.023 -0.532
0 1 5 76 31 573.872 153.836 0.024 -0.594
0 1 5 76 32 569.431 158.738 0.023 -0.491
0 1 5 76 33 582.300 145.305 0.024 -0.572
0 1 5 76 34 580.208 153.477 0.023 -0.542
0 1 5 76 35 576.194 158.747 0.023 -0.517
0 1 5 76 36 570.566 176.265 0.022 -0.374
0 1 5 76 37 590.598 156.883 0.024 -0.556
0 1 5 76 38 599.191 148.846 0.024 -0.606
0 1 5 76 39 570.939 170.338 0.022 -0.401
0 1 5 76 40 563.098 160.601 0.023 -0.441
0 1 5 76 41 574.850 147.751 0.024 -0.546
0 1 5 76 42 566.757 158.095 0.022 -0.500
0 1 5 76 43 569.929 153.956 0.023 -0.568
0 1 5 76 44 569.112 156.003 0.022 -0.475
0 1 5 76 45 571.526 153.088 0.023 -0.503
0 1 5 76 46 590.978 137.052 0.024 -0.656
0 1 5 76 47 582.096 145.297 0.023 -0.571
0 1 5 76 48 579.743 152.971 0.022 -0.536
0 1 5 76 49 581.560 152.755 0.023 -0.523
0 1 5 76 50 582.119 153.917 0.022 -0.556
0 1 5 76 51 601.554 135.177 0.021 -0.668
0 1 5 77 0 613.351 132.821 0.024 -0.768
0 1 5 77 1 580.757 166.816 0.023 -0.494
0 1 5 77 2 585.561 165.311 0.023 -0.542
0 1 5 77 3 594.689 154.831 0.023 -0.607
0 1 5 77 4 572.342 168.975 0.023 -0.483
0 1 5 77 5 581.119 158.440 0.024 -0.525
0 1 5 77 6 584.832 161.746 0.023 -0.557
0 1 5 77 7 589.088 157.873 0.023 -0.576
0 1 5 77 8 577.421 153.418 0.024 -0.587
0 1 5 77 9 578.870 153.117 0.024 -0.648
0 1 5 77 10 591.847 155.858 0.023 -0.597
0 1 5 77 11 593.863 155.296 0.025 -0.537
0 1 5 77 12 583.228 160.212 0.024 -0.596
0 1 5 77 13 585.865 161.444 0.024 -0.592
0 1 5 77 14 593.311 166.902 0.023 -0.478
0 1 5 77 15 599.583 159.089 0.024 -0.572
0 1 5 77 16 571.731 164.543 0.023 -0.585
0 1 5 77 17 580.938 154.444 0.025 -0.625
0 1 5 77 18 596.297 161.073 0.023 -0.553
0 1 5 77 19 599.510 156.645 0.023 -0.557
0 1 5 77 20 595.111 145.270 0.025 -0.611
0 1 5 77 21 592.032 149.381 0.024 -0.609
0 1 5 77 22 579.273 151.900 0.024 -0.610
0 1 5 77 23 576.914 156.017 0.023 -0.612
0 1 5 77 24 594.995 157.227 0.024 -0.527
0 1 5 77 25 603.173 151.167 0.024 -0.596
0 1 5 77 26 590.966 165.631 0.022 -0.486
0 1 5 77 27 587.101 168.773 0.023 -0.442
0 1 5 77 28 585.957 157.046 0.023 -0.554
0 1 5 77 29 588.785 153.955 0.024 -0.583
0 1 5 77 30 557.993 172.786 0.022 -0.475
0 1 5 77 31 572.150 158.005 0.023 -0.588
0 1 5 77 32 560.519 169.995 0.022 -0.404
0 1 5 77 33 581.419 148.794 0.024 -0.563
0 1 5 77 34 573.159 162.785 0.023 -0.469
0 1 5 77 35 579.802 156.692 0.024 -0.496
0 1 5 77 36 578.957 168.926 0.022 -0.443
0 1 5 77 37 568.917 181.505 0.022 -0.369
0 1 5 77 38 573.876 176.247 0.023 -0.374
0 1 5 77 39 570.343 172.199 0.022 -0.396
0 1 5 77 40 559.486 166.208 0.022 -0.440
0 1 5 77 41 565.983 159.264 0.023 -0.462
0 1 5 77 42 569.218 158.328 0.022 -0.508
0 1 5 77 43 566.766 159.109 0.022 -0.536
0 1 5 77 44 569.416 156.665 0.023 -0.472
0 1 5 77 45 570.519 155.901 0.022 -0.536
0 1 5 77 46 577.789 151.889 0.023 -0.543
0 1 5 77 47 578.736 151.793 0.022 -0.555
0 1 5 77 48 573.908 160.336 0.022 -0.464
0 1 5 77 49 572.091 163.834 0.022 -0.442
0 1 5 77 50 580.164 158.025 0.022 -0.505
0 1 5 77 51 604.501 133.757 0.021 -0.673
0 1 5 78 0 615.140 131.110 0.024 -0.811
0 1 5 78 1 582.683 165.184 0.023 -0.527
0 1 5 78 2 597.495 152.147 0.024 -0.658
0 1 5 78 3 591.474 157.573 0.023 -0.558
0 1 5 78 4 586.836 152.701 0.024 -0.615
0 1 5 78 5 579.860 159.426 0.023 -0.545
0 1 5 78 6 594.803 151.558 0.024 -0.670
0 1 5 78 7 592.194 154.004 0.023 -0.640
0 1 5 78 8 574.862 156.559 0.023 -0.571
0 1 5 78 9 573.709 158.431 0.023 -0.568
0 1 5 78 10 592.401 155.958 0.024 -0.624
0 1 5 78 11 597.867 150.913 0.024 -0.623
0 1 5 78 12 595.228 147.398 0.025 -0.675
0 1 5 78 13 590.547 156.430 0.023 -0.586
0 1 5 78 14 600.692 158.634 0.023 -0.546
0 1 5 78 15 596.259 162.945 0.022 -0.512
0 1 5 78 16 579.274 156.627 0.024 -0.600
0 1 5 78 17 583.426 152.299 0.024 -0.646
0 1 5 78 18 595.324 161.612 0.023 -0.488
0 1 5 78 19 603.243 151.795 0.024 -0.621
0 1 5 78 20 588.738 151.403 0.024 -0.529
0 1 5 78 21 595.150 145.357 0.024 -0.583
0 1 5 78 22 576.535 154.596 0.023 -0.598
0 1 5 78 23 573.525 158.063 0.023 -0.581
0 1 5 78 24 597.711 154.423 0.023 -0.582
0 1 5 78 25 602.643 150.132 0.024 -0.592
0 1 5 78 26 594.682 161.673 0.022 -0.516
0 1 5 78 27 591.330 162.899 0.023 -0.492
0 1 5 78 28 586.408 156.374 0.023 -0.551
0 1 5 78 29 583.352 158.685 0.023 -0.519
0 1 5 78 30 565.735 164.151 0.023 -0.528
0 1 5 78 31 570.949 158.156 0.023 -0.559
0 1 5 78 32 572.576 156.507 0.023 -0.497
0 1 5 78 33 572.120 156.844 0.023 -0.503
0 1 5 78 34 577.214 157.849 0.023 -0.519
0 1 5 78 35 579.440 155.785 0.023 -0.504
0 1 5 78 36 576.620 171.311 0.022 -0.458
0 1 5 78 37 580.187 168.725 0.022 -0.481
0 1 5 78 38 574.560 174.808 0.022 -0.433
0 1 5 78 39 585.458 155.302 0.023 -0.484
0 1 5 78 40 557.824 166.749 0.023 -0.401
0 1 5 78 41 571.537 151.756 0.023 -0.532
0 1 5 78 42 560.849 165.604 0.022 -0.442
0 1 5 78 43 578.569 145.255 0.023 -0.633
0 1 5 78 44 576.255 149.474 0.023 -0.528
0 1 5 78 45 581.202 144.251 0.023 -0.595
0 1 5 78 46 578.816 150.519 0.022 -0.548
0 1 5 78 47 579.562 148.480 0.023 -0.543
0 1 5 78 48 582.058 151.123 0.022 -0.504
0 1 5 78 49 582.413 152.295 0.023 -0.529
0 1 5 78 50 593.441 142.984 0.023 -0.586
0 1 5 78 51 609.589 126.437 0.022 -0.764
0 1 5 79 0 614.642 130.916 0.023 -0.904
0 1 5 79 1 598.251 149.435 0.021 -0.640
0 1 5 79 2 596.101 154.483 0.022 -0.536
0 1 5 79 3 604.907 144.615 0.022 -0.629
0 1 5 79 4 604.198 135.507 0.023 -0.732
0 1 5 79 5 610.453 128.580 0.024 -0.763
0 1 5 79 6 609.203 136.606 0.023 -0.747
0 1 5 79 7 604.270 141.662 0.023 -0.731
0 1 5 79 8 586.372 145.043 0.021 -0.660
0 1 5 79 9 591.172 140.579 0.022 -0.650
0 1 5 79 10 613.243 134.629 0.023 -0.691
0 1 5 79 11 603.621 145.698 0.022 -0.596
0 1 5 79 12 598.907 144.309 0.023 -0.644
0 1 5 79 13 610.378 135.216 0.023 -0.706
0 1 5 79 14 628.847 129.818 0.023 -0.730
0 1 5 79 15 619.577 138.316 0.022 -0.671
0 1 5 79 16 601.122 134.952 0.023 -0.756
0 1 5 79 17 598.087 137.354 0.023 -0.709
0 1 5 79 18 621.415 134.724 0.023 -0.709
0 1 5 79 19 623.865 131.183 0.023 -0.743
0 1 5 79 20 613.686 126.138 0.024 -0.763
0 1 5 79 21 604.376 137.413 0.022 -0.613
0 1 5 79 22 596.083 134.805 0.023 -0.736
0 1 5 79 23 593.331 138.224 0.022 -0.657
0 1 5 79 24 613.357 138.203 0.023 -0.655
0 1 5 79 25 622.075 131.598 0.023 -0.678
0 1 5 79 26 613.280 142.025 0.022 -0.576
