st pl ch r c p0 p1 p2 p3
0 1 2 69 30 538.249 142.333 0.025 -0.765
0 1 2 69 31 535.899 143.651 0.025 -0.751
0 1 2 69 32 537.488 138.293 0.026 -0.797
0 1 2 69 33 540.174 135.511 0.027 -0.787
0 1 2 69 34 524.530 143.730 0.025 -0.758
0 1 2 69 35 530.900 137.331 0.026 -0.744
0 1 2 69 36 549.987 135.172 0.026 -0.780
0 1 2 69 37 549.748 137.360 0.026 -0.696
0 1 2 69 38 551.689 144.719 0.026 -0.690
0 1 2 69 39 551.646 143.756 0.026 -0.679
0 1 2 69 40 541.881 141.126 0.026 -0.692
0 1 2 69 41 538.899 143.577 0.025 -0.729
0 1 2 69 42 541.868 140.259 0.026 -0.758
0 1 2 69 43 539.377 142.299 0.025 -0.733
0 1 2 69 44 547.501 140.799 0.025 -0.796
0 1 2 69 45 552.290 135.893 0.026 -0.776
0 1 2 69 46 538.249 144.004 0.025 -0.744
0 1 2 69 47 542.196 139.201 0.025 -0.744
0 1 2 69 48 545.739 137.291 0.026 -0.757
0 1 2 69 49 551.139 133.425 0.026 -0.767
0 1 2 69 50 537.423 141.913 0.025 -0.740
0 1 2 69 51 555.017 122.594 0.025 -0.962
0 1 2 70 0 566.372 124.880 0.023 -0.979
0 1 2 70 1 539.540 153.989 0.022 -0.680
0 1 2 70 2 531.562 158.478 0.022 -0.703
0 1 2 70 3 534.089 155.443 0.023 -0.679
0 1 2 70 4 536.240 154.310 0.023 -0.774
0 1 2 70 5 533.388 157.180 0.023 -0.728
0 1 2 70 6 532.376 151.264 0.024 -0.700
0 1 2 70 7 539.175 144.574 0.025 -0.813
0 1 2 70 8 539.118 148.195 0.024 -0.754
0 1 2 70 9 542.448 145.937 0.025 -0.720
0 1 2 70 10 537.060 147.418 0.025 -0.827
0 1 2 70 11 535.807 150.870 0.024 -0.766
0 1 2 70 12 542.178 153.071 0.024 -0.656
0 1 2 70 13 553.714 145.004 0.026 -0.765
0 1 2 70 14 553.918 154.750 0.024 -0.655
0 1 2 70 15 562.357 145.050 0.026 -0.707
0 1 2 70 16 532.054 151.765 0.025 -0.725
0 1 2 70 17 539.123 144.062 0.025 -0.775
0 1 2 70 18 550.474 148.141 0.026 -0.715
0 1 2 70 19 555.730 141.220 0.026 -0.806
0 1 2 70 20 548.754 138.631 0.026 -0.779
0 1 2 70 21 548.239 139.682 0.026 -0.739
0 1 2 70 22 547.629 141.515 0.026 -0.780
0 1 2 70 23 548.236 142.008 0.026 -0.774
0 1 2 70 24 537.938 142.694 0.026 -0.744
0 1 2 70 25 541.277 140.963 0.026 -0.773
0 1 2 70 26 539.064 147.407 0.025 -0.714
0 1 2 70 27 538.699 146.886 0.025 -0.674
0 1 2 70 28 534.599 150.195 0.025 -0.701
0 1 2 70 29 536.014 148.313 0.025 -0.650
0 1 2 70 30 533.657 148.329 0.025 -0.685
0 1 2 70 31 538.108 142.757 0.026 -0.760
0 1 2 70 32 536.179 140.361 0.026 -0.775
0 1 2 70 33 535.648 140.941 0.026 -0.729
0 1 2 70 34 525.554 143.432 0.025 -0.698
0 1 2 70 35 529.461 139.969 0.026 -0.759
0 1 2 70 36 550.199 135.328 0.026 -0.743
0 1 2 70 37 551.648 136.701 0.026 -0.770
0 1 2 70 38 557.489 139.784 0.026 -0.753
0 1 2 70 39 552.115 144.720 0.025 -0.708
0 1 2 70 40 541.344 143.013 0.026 -0.714
0 1 2 70 41 541.218 142.113 0.025 -0.726
0 1 2 70 42 540.118 143.215 0.025 -0.676
0 1 2 70 43 543.048 139.739 0.025 -0.708
0 1 2 70 44 549.896 139.605 0.026 -0.724
0 1 2 70 45 557.355 132.201 0.027 -0.814
0 1 2 70 46 541.105 142.554 0.025 -0.736
0 1 2 70 47 542.677 139.880 0.026 -0.700
0 1 2 70 48 544.237 139.776 0.025 -0.747
0 1 2 70 49 548.980 136.918 0.025 -0.725
0 1 2 70 50 536.292 143.701 0.024 -0.753
0 1 2 70 51 556.815 123.351 0.025 -0.850
0 1 2 71 0 564.259 128.840 0.023 -0.891
0 1 2 71 1 538.446 156.230 0.022 -0.648
0 1 2 71 2 532.488 158.467 0.022 -0.686
0 1 2 71 3 532.484 159.993 0.022 -0.687
0 1 2 71 4 536.919 154.686 0.023 -0.742
0 1 2 71 5 533.146 158.968 0.023 -0.715
0 1 2 71 6 532.379 152.527 0.023 -0.767
0 1 2 71 7 533.131 152.336 0.024 -0.757
0 1 2 71 8 537.422 150.983 0.024 -0.719
0 1 2 71 9 543.827 145.469 0.025 -0.736
0 1 2 71 10 534.824 151.259 0.024 -0.748
0 1 2 71 11 538.146 149.032 0.025 -0.742
0 1 2 71 12 546.995 149.366 0.025 -0.702
0 1 2 71 13 548.017 152.089 0.025 -0.687
0 1 2 71 14 548.990 160.987 0.024 -0.601
0 1 2 71 15 557.753 150.927 0.025 -0.638
0 1 2 71 16 523.573 162.095 0.024 -0.627
0 1 2 71 17 541.511 142.387 0.026 -0.820
0 1 2 71 18 552.266 146.586 0.026 -0.743
0 1 2 71 19 555.071 143.178 0.026 -0.760
0 1 2 71 20 539.217 149.945 0.024 -0.694
0 1 2 71 21 544.405 144.913 0.025 -0.763
0 1 2 71 22 546.302 144.002 0.026 -0.763
0 1 2 71 23 546.547 144.720 0.026 -0.719
0 1 2 71 24 535.352 146.768 0.026 -0.655
0 1 2 71 25 541.031 142.666 0.026 -0.688
0 1 2 71 26 536.113 152.177 0.024 -0.626
0 1 2 71 27 534.707 152.441 0.025 -0.606
0 1 2 71 28 534.691 151.346 0.025 -0.671
0 1 2 71 29 535.416 150.678 0.025 -0.658
0 1 2 71 30 535.364 147.910 0.025 -0.683
0 1 2 71 31 535.516 147.255 0.025 -0.696
0 1 2 71 32 527.410 150.932 0.024 -0.672
0 1 2 71 33 529.172 149.619 0.025 -0.651
0 1 2 71 34 527.748 141.921 0.026 -0.736
0 1 2 71 35 528.880 141.748 0.026 -0.705
0 1 2 71 36 546.146 141.098 0.026 -0.648
0 1 2 71 37 541.523 148.358 0.025 -0.584
0 1 2 71 38 550.315 148.326 0.026 -0.663
0 1 2 71 39 550.260 148.121 0.025 -0.666
0 1 2 71 40 531.615 154.487 0.024 -0.599
0 1 2 71 41 538.415 146.437 0.025 -0.665
0 1 2 71 42 537.573 147.837 0.025 -0.680
0 1 2 71 43 545.206 138.566 0.026 -0.702
0 1 2 71 44 550.044 140.502 0.025 -0.753
0 1 2 71 45 549.913 141.872 0.025 -0.715
0 1 2 71 46 536.129 148.777 0.024 -0.690
0 1 2 71 47 540.131 144.054 0.025 -0.716
0 1 2 71 48 534.639 151.144 0.024 -0.606
0 1 2 71 49 541.352 145.943 0.024 -0.711
0 1 2 71 50 531.160 151.121 0.024 -0.646
0 1 2 71 51 555.126 126.281 0.025 -0.839
0 1 2 72 0 565.788 127.363 0.023 -0.948
0 1 2 72 1 540.838 153.249 0.023 -0.677
0 1 2 72 2 536.439 154.578 0.023 -0.730
0 1 2 72 3 541.146 150.163 0.023 -0.749
0 1 2 72 4 533.901 157.879 0.023 -0.722
0 1 2 72 5 537.397 154.071 0.023 -0.768
0 1 2 72 6 534.094 150.429 0.024 -0.765
0 1 2 72 7 538.209 146.174 0.024 -0.810
0 1 2 72 8 539.724 148.500 0.024 -0.737
0 1 2 72 9 549.061 139.924 0.026 -0.808
0 1 2 72 10 539.336 146.287 0.025 -0.802
0 1 2 72 11 540.976 145.964 0.025 -0.743
0 1 2 72 12 552.484 143.138 0.026 -0.824
0 1 2 72 13 550.755 149.174 0.025 -0.699
0 1 2 72 14 556.360 153.155 0.025 -0.649
0 1 2 72 15 562.885 145.077 0.026 -0.719
0 1 2 72 16 537.733 146.803 0.025 -0.774
0 1 2 72 17 542.344 141.575 0.026 -0.795
0 1 2 72 18 553.972 144.984 0.026 -0.768
0 1 2 72 19 553.226 144.902 0.026 -0.753
0 1 2 72 20 556.530 131.736 0.027 -0.791
0 1 2 72 21 556.529 131.389 0.027 -0.821
0 1 2 72 22 550.554 139.496 0.026 -0.820
0 1 2 72 23 544.310 146.593 0.025 -0.707
0 1 2 72 24 538.254 143.405 0.025 -0.743
0 1 2 72 25 541.445 142.273 0.026 -0.739
0 1 2 72 26 556.193 130.000 0.028 -0.817
0 1 2 72 27 544.618 141.548 0.026 -0.727
0 1 2 72 28 536.676 148.951 0.025 -0.707
0 1 2 72 29 545.007 139.751 0.026 -0.745
0 1 2 72 30 540.504 142.462 0.026 -0.749
0 1 2 72 31 544.818 136.451 0.026 -0.800
0 1 2 72 32 538.015 139.468 0.026 -0.756
0 1 2 72 33 540.350 137.185 0.026 -0.723
0 1 2 72 34 527.278 142.135 0.025 -0.727
0 1 2 72 35 533.005 136.785 0.026 -0.798
0 1 2 72 36 551.350 135.225 0.026 -0.752
0 1 2 72 37 545.812 143.496 0.025 -0.660
0 1 2 72 38 563.701 133.548 0.027 -0.841
0 1 2 72 39 548.609 149.082 0.025 -0.631
0 1 2 72 40 542.005 143.165 0.025 -0.724
0 1 2 72 41 543.207 140.726 0.025 -0.755
0 1 2 72 42 541.683 142.595 0.025 -0.679
0 1 2 72 43 555.935 126.223 0.027 -0.906
0 1 2 72 44 547.810 143.060 0.025 -0.734
0 1 2 72 45 547.372 143.528 0.025 -0.769
0 1 2 72 46 539.104 145.375 0.025 -0.725
0 1 2 72 47 540.319 142.965 0.025 -0.736
0 1 2 72 48 560.270 123.227 0.028 -0.905
0 1 2 72 49 548.958 137.234 0.025 -0.764
0 1 2 72 50 534.211 147.146 0.024 -0.690
0 1 2 72 51 558.729 121.825 0.025 -0.873
0 1 2 73 0 559.899 133.883 0.022 -0.895
0 1 2 73 1 534.238 161.356 0.021 -0.635
0 1 2 73 2 534.430 157.637 0.022 -0.697
0 1 2 73 3 540.650 150.964 0.023 -0.770
0 1 2 73 4 528.744 164.142 0.022 -0.688
0 1 2 73 5 533.567 159.721 0.023 -0.698
0 1 2 73 6 535.196 150.326 0.024 -0.770
0 1 2 73 7 524.434 161.798 0.022 -0.684
0 1 2 73 8 542.520 146.767 0.024 -0.734
0 1 2 73 9 541.593 148.829 0.025 -0.709
0 1 2 73 10 538.047 148.074 0.025 -0.763
0 1 2 73 11 529.542 158.916 0.023 -0.680
0 1 2 73 12 548.759 148.016 0.025 -0.746
0 1 2 73 13 551.724 149.186 0.025 -0.706
0 1 2 73 14 562.553 147.549 0.025 -0.715
0 1 2 73 15 556.589 152.967 0.025 -0.648
0 1 2 73 16 538.509 146.599 0.026 -0.726
0 1 2 73 17 538.984 145.782 0.026 -0.730
0 1 2 73 18 547.067 152.398 0.025 -0.721
0 1 2 73 19 547.206 152.746 0.024 -0.673
0 1 2 73 20 545.428 143.870 0.026 -0.729
0 1 2 73 21 548.244 141.065 0.026 -0.773
0 1 2 73 22 544.387 146.855 0.025 -0.696
0 1 2 73 23 552.583 139.057 0.026 -0.798
0 1 2 73 24 534.745 147.808 0.024 -0.702
0 1 2 73 25 532.691 152.467 0.024 -0.665
0 1 2 73 26 540.853 147.324 0.025 -0.714
0 1 2 73 27 539.897 148.169 0.025 -0.680
0 1 2 73 28 535.642 151.145 0.025 -0.613
0 1 2 73 29 536.942 149.026 0.025 -0.637
0 1 2 73 30 531.523 153.103 0.024 -0.663
0 1 2 73 31 527.902 155.649 0.024 -0.618
0 1 2 73 32 535.452 143.320 0.025 -0.679
0 1 2 73 33 533.308 145.764 0.025 -0.702
0 1 2 73 34 531.280 139.440 0.026 -0.768
0 1 2 73 35 524.131 147.444 0.025 -0.666
0 1 2 73 36 547.957 139.467 0.026 -0.730
0 1 2 73 37 550.844 139.049 0.026 -0.715
0 1 2 73 38 545.270 154.401 0.025 -0.612
0 1 2 73 39 550.714 147.844 0.025 -0.647
0 1 2 73 40 533.532 152.633 0.025 -0.622
0 1 2 73 41 540.796 144.392 0.026 -0.695
0 1 2 73 42 539.335 146.278 0.025 -0.697
0 1 2 73 43 543.451 140.950 0.025 -0.696
0 1 2 73 44 541.578 149.569 0.024 -0.672
0 1 2 73 45 560.007 130.320 0.027 -0.905
0 1 2 73 46 537.857 147.596 0.025 -0.679
0 1 2 73 47 540.428 144.249 0.025 -0.677
0 1 2 73 48 539.063 147.131 0.024 -0.652
0 1 2 73 49 548.696 139.238 0.025 -0.756
0 1 2 73 50 531.271 151.266 0.024 -0.646
0 1 2 73 51 559.004 122.310 0.026 -0.907
0 1 2 74 0 562.158 133.188 0.022 -0.893
0 1 2 74 1 540.385 156.100 0.022 -0.664
0 1 2 74 2 536.988 156.323 0.023 -0.705
0 1 2 74 3 536.915 156.641 0.023 -0.687
0 1 2 74 4 534.724 159.697 0.023 -0.702
0 1 2 74 5 536.572 158.231 0.023 -0.699
0 1 2 74 6 533.243 153.350 0.024 -0.728
0 1 2 74 7 531.419 156.044 0.023 -0.661
0 1 2 74 8 538.421 151.890 0.024 -0.712
0 1 2 74 9 539.835 151.933 0.024 -0.668
0 1 2 74 10 523.978 164.539 0.023 -0.608
0 1 2 74 11 540.588 148.841 0.025 -0.780
0 1 2 74 12 545.778 152.739 0.024 -0.719
0 1 2 74 13 540.282 162.289 0.023 -0.643
0 1 2 74 14 560.046 151.641 0.024 -0.675
0 1 2 74 15 551.324 159.411 0.024 -0.591
0 1 2 74 16 534.439 152.027 0.024 -0.709
0 1 2 74 17 538.393 148.003 0.025 -0.695
0 1 2 74 18 552.808 148.243 0.025 -0.714
0 1 2 74 19 554.748 145.184 0.026 -0.759
0 1 2 74 20 537.953 152.882 0.024 -0.657
0 1 2 74 21 541.975 148.824 0.025 -0.645
0 1 2 74 22 544.772 147.689 0.025 -0.721
0 1 2 74 23 535.579 158.644 0.023 -0.618
0 1 2 74 24 540.179 143.304 0.026 -0.741
0 1 2 74 25 541.503 144.282 0.025 -0.718
0 1 2 74 26 526.375 163.934 0.024 -0.481
0 1 2 74 27 546.870 141.554 0.026 -0.723
0 1 2 74 28 537.331 150.632 0.025 -0.667
0 1 2 74 29 542.210 144.967 0.026 -0.707
0 1 2 74 30 530.595 154.771 0.024 -0.634
0 1 2 74 31 536.660 147.598 0.025 -0.713
0 1 2 74 32 531.219 148.758 0.025 -0.673
0 1 2 74 33 530.560 150.324 0.024 -0.681
0 1 2 74 34 517.834 154.279 0.024 -0.588
0 1 2 74 35 527.047 145.632 0.025 -0.705
0 1 2 74 36 539.814 149.619 0.025 -0.603
0 1 2 74 37 535.370 156.724 0.024 -0.521
0 1 2 74 38 536.727 164.621 0.023 -0.551
0 1 2 74 39 544.340 156.265 0.024 -0.586
0 1 2 74 40 532.502 155.167 0.024 -0.629
0 1 2 74 41 543.495 142.957 0.025 -0.736
0 1 2 74 42 531.948 155.325 0.024 -0.586
0 1 2 74 43 538.970 147.465 0.025 -0.637
0 1 2 74 44 546.156 146.652 0.025 -0.711
0 1 2 74 45 555.968 136.299 0.026 -0.822
0 1 2 74 46 532.174 155.164 0.024 -0.576
0 1 2 74 47 543.841 141.733 0.026 -0.717
0 1 2 74 48 540.960 146.687 0.024 -0.636
0 1 2 74 49 545.342 143.799 0.025 -0.650
0 1 2 74 50 542.201 141.395 0.025 -0.764
0 1 2 74 51 558.415 124.837 0.025 -0.858
0 1 2 75 0 567.759 126.321 0.023 -0.922
0 1 2 75 1 538.803 156.852 0.022 -0.671
0 1 2 75 2 539.549 153.199 0.023 -0.704
0 1 2 75 3 539.175 153.050 0.023 -0.731
0 1 2 75 4 535.358 158.139 0.023 -0.748
0 1 2 75 5 540.420 152.237 0.023 -0.745
0 1 2 75 6 539.482 146.302 0.024 -0.815
0 1 2 75 7 531.807 154.170 0.023 -0.731
0 1 2 75 8 542.610 147.179 0.024 -0.736
0 1 2 75 9 538.359 152.880 0.024 -0.686
0 1 2 75 10 537.908 149.450 0.024 -0.790
0 1 2 75 11 536.732 151.684 0.024 -0.732
0 1 2 75 12 551.704 146.135 0.025 -0.752
0 1 2 75 13 549.901 151.092 0.024 -0.714
0 1 2 75 14 565.080 145.238 0.026 -0.751
0 1 2 75 15 558.772 150.909 0.024 -0.683
0 1 2 75 16 540.400 145.848 0.025 -0.783
0 1 2 75 17 536.803 148.504 0.025 -0.727
0 1 2 75 18 554.997 145.109 0.026 -0.744
0 1 2 75 19 552.427 146.784 0.026 -0.738
0 1 2 75 20 548.104 141.819 0.026 -0.757
0 1 2 75 21 545.506 144.671 0.025 -0.713
0 1 2 75 22 547.627 144.073 0.025 -0.765
0 1 2 75 23 542.402 149.981 0.024 -0.705
0 1 2 75 24 537.869 145.041 0.025 -0.715
0 1 2 75 25 542.328 142.248 0.025 -0.711
0 1 2 75 26 540.429 148.937 0.025 -0.656
0 1 2 75 27 544.187 143.125 0.025 -0.739
0 1 2 75 28 534.227 152.799 0.025 -0.614
0 1 2 75 29 545.000 140.791 0.026 -0.717
0 1 2 75 30 533.049 151.205 0.025 -0.673
0 1 2 75 31 542.584 140.159 0.026 -0.765
0 1 2 75 32 538.430 140.205 0.026 -0.773
0 1 2 75 33 537.462 141.783 0.026 -0.748
0 1 2 75 34 532.156 138.348 0.026 -0.784
0 1 2 75 35 532.104 138.959 0.026 -0.748
0 1 2 75 36 548.119 140.183 0.026 -0.708
0 1 2 75 37 547.690 142.691 0.025 -0.645
0 1 2 75 38 560.382 139.307 0.026 -0.700
0 1 2 75 39 548.892 150.046 0.025 -0.668
0 1 2 75 40 536.785 149.864 0.025 -0.686
0 1 2 75 41 541.823 143.435 0.025 -0.708
0 1 2 75 42 538.218 147.230 0.024 -0.731
0 1 2 75 43 546.222 138.402 0.026 -0.706
0 1 2 75 44 551.000 140.566 0.026 -0.757
0 1 2 75 45 551.006 140.909 0.025 -0.738
0 1 2 75 46 543.891 141.924 0.025 -0.739
0 1 2 75 47 541.852 143.054 0.025 -0.737
0 1 2 75 48 542.538 143.972 0.025 -0.661
0 1 2 75 49 549.598 138.037 0.025 -0.739
0 1 2 75 50 545.643 136.845 0.026 -0.808
0 1 2 75 51 557.294 124.765 0.025 -0.876
0 1 2 76 0 566.497 128.687 0.023 -0.938
0 1 2 76 1 534.173 162.690 0.021 -0.610
0 1 2 76 2 539.146 153.980 0.022 -0.723
0 1 2 76 3 531.532 161.582 0.022 -0.649
0 1 2 76 4 531.228 163.132 0.022 -0.686
0 1 2 76 5 531.491 162.640 0.022 -0.680
0 1 2 76 6 526.635 160.658 0.023 -0.681
0 1 2 76 7 530.930 156.056 0.023 -0.696
0 1 2 76 8 539.119 151.662 0.024 -0.681
0 1 2 76 9 543.863 147.885 0.024 -0.728
0 1 2 76 10 534.734 153.423 0.024 -0.706
0 1 2 76 11 535.568 153.641 0.024 -0.697
0 1 2 76 12 551.691 146.508 0.025 -0.693
0 1 2 76 13 541.879 160.555 0.024 -0.600
0 1 2 76 14 562.991 148.619 0.025 -0.671
0 1 2 76 15 567.674 142.667 0.026 -0.671
0 1 2 76 16 536.803 149.534 0.025 -0.702
0 1 2 76 17 536.228 149.601 0.025 -0.703
0 1 2 76 18 550.028 151.035 0.025 -0.727
0 1 2 76 19 550.917 149.559 0.025 -0.692
0 1 2 76 20 539.149 151.959 0.025 -0.640
0 1 2 76 21 546.114 145.111 0.025 -0.708
0 1 2 76 22 549.440 143.092 0.025 -0.732
0 1 2 76 23 545.516 147.677 0.025 -0.696
0 1 2 76 24 536.895 146.851 0.025 -0.706
0 1 2 76 25 537.684 148.219 0.025 -0.644
0 1 2 76 26 530.368 160.289 0.023 -0.587
0 1 2 76 27 535.857 153.183 0.024 -0.635
0 1 2 76 28 533.779 154.300 0.024 -0.662
0 1 2 76 29 526.427 161.279 0.024 -0.566
0 1 2 76 30 534.341 150.828 0.025 -0.651
0 1 2 76 31 532.804 151.373 0.024 -0.640
0 1 2 76 32 532.871 146.858 0.025 -0.703
0 1 2 76 33 534.103 145.769 0.025 -0.653
0 1 2 76 34 522.314 149.931 0.025 -0.654
0 1 2 76 35 526.512 145.951 0.025 -0.705
0 1 2 76 36 544.895 144.340 0.025 -0.668
0 1 2 76 37 541.921 149.536 0.025 -0.617
0 1 2 76 38 552.185 148.415 0.025 -0.665
0 1 2 76 39 548.008 152.407 0.024 -0.647
0 1 2 76 40 532.016 156.109 0.024 -0.575
0 1 2 76 41 537.916 149.114 0.025 -0.629
0 1 2 76 42 550.702 134.996 0.026 -0.774
0 1 2 76 43 543.938 141.435 0.026 -0.717
0 1 2 76 44 545.913 147.095 0.025 -0.686
0 1 2 76 45 546.132 147.168 0.025 -0.624
0 1 2 76 46 533.828 153.290 0.024 -0.644
0 1 2 76 47 540.445 145.475 0.025 -0.700
0 1 2 76 48 540.275 147.387 0.024 -0.670
0 1 2 76 49 542.173 146.880 0.024 -0.667
0 1 2 76 50 540.188 143.564 0.025 -0.722
0 1 2 76 51 554.419 128.950 0.024 -0.805
0 1 2 77 0 563.842 132.786 0.022 -0.833
0 1 2 77 1 537.025 160.738 0.021 -0.647
0 1 2 77 2 536.872 157.378 0.022 -0.688
0 1 2 77 3 530.563 163.910 0.022 -0.617
0 1 2 77 4 533.385 161.855 0.022 -0.725
0 1 2 77 5 533.069 162.140 0.022 -0.698
0 1 2 77 6 536.514 151.526 0.024 -0.732
0 1 2 77 7 530.737 157.139 0.023 -0.699
0 1 2 77 8 539.408 152.237 0.024 -0.695
0 1 2 77 9 539.914 153.208 0.024 -0.682
0 1 2 77 10 534.252 154.903 0.024 -0.717
0 1 2 77 11 533.765 157.301 0.024 -0.667
0 1 2 77 12 543.296 156.104 0.024 -0.671
0 1 2 77 13 531.002 173.508 0.022 -0.532
0 1 2 77 14 564.181 148.201 0.025 -0.718
0 1 2 77 15 561.173 151.024 0.025 -0.677
0 1 2 77 16 537.064 150.714 0.024 -0.734
0 1 2 77 17 536.492 151.118 0.024 -0.708
0 1 2 77 18 545.980 156.051 0.025 -0.655
0 1 2 77 19 550.818 151.126 0.025 -0.684
0 1 2 77 20 540.666 151.874 0.024 -0.636
0 1 2 77 21 546.050 146.159 0.025 -0.686
0 1 2 77 22 538.491 155.300 0.024 -0.615
0 1 2 77 23 545.690 148.367 0.025 -0.709
0 1 2 77 24 535.628 149.508 0.025 -0.643
0 1 2 77 25 532.909 154.358 0.024 -0.613
0 1 2 77 26 537.051 154.099 0.024 -0.633
0 1 2 77 27 528.618 161.682 0.024 -0.549
0 1 2 77 28 535.726 153.262 0.024 -0.641
0 1 2 77 29 520.843 168.184 0.023 -0.521
0 1 2 77 30 533.117 153.473 0.024 -0.633
0 1 2 77 31 532.578 153.900 0.024 -0.661
0 1 2 77 32 523.664 157.994 0.024 -0.554
0 1 2 77 33 535.076 146.509 0.025 -0.678
0 1 2 77 34 522.660 150.821 0.025 -0.682
0 1 2 77 35 516.379 157.664 0.024 -0.608
0 1 2 77 36 546.328 143.973 0.025 -0.673
0 1 2 77 37 547.917 144.954 0.025 -0.676
0 1 2 77 38 548.536 153.828 0.025 -0.631
0 1 2 77 39 544.192 158.023 0.024 -0.579
0 1 2 77 40 528.128 161.144 0.024 -0.544
0 1 2 77 41 528.552 160.156 0.024 -0.507
0 1 2 77 42 534.551 154.124 0.024 -0.590
0 1 2 77 43 532.447 155.395 0.024 -0.576
0 1 2 77 44 542.288 152.581 0.024 -0.617
0 1 2 77 45 542.850 152.312 0.024 -0.625
0 1 2 77 46 532.846 155.420 0.024 -0.597
0 1 2 77 47 536.908 151.085 0.024 -0.633
0 1 2 77 48 538.064 151.121 0.024 -0.651
0 1 2 77 49 544.680 145.942 0.024 -0.675
0 1 2 77 50 522.371 163.870 0.023 -0.539
0 1 2 77 51 558.910 125.767 0.025 -0.847
0 1 2 78 0 565.355 131.377 0.022 -0.893
0 1 2 78 1 539.555 158.251 0.022 -0.636
0 1 2 78 2 531.713 163.267 0.022 -0.628
0 1 2 78 3 540.044 154.086 0.022 -0.703
0 1 2 78 4 534.095 161.165 0.022 -0.664
0 1 2 78 5 536.499 157.993 0.023 -0.661
0 1 2 78 6 525.369 163.344 0.023 -0.631
0 1 2 78 7 528.085 159.899 0.022 -0.712
0 1 2 78 8 537.541 154.494 0.023 -0.700
0 1 2 78 9 537.408 155.844 0.023 -0.658
0 1 2 78 10 534.996 154.277 0.024 -0.728
0 1 2 78 11 537.832 152.294 0.024 -0.737
0 1 2 78 12 550.361 149.030 0.024 -0.702
0 1 2 78 13 552.443 150.576 0.025 -0.674
0 1 2 78 14 560.486 152.061 0.024 -0.675
0 1 2 78 15 555.801 155.759 0.024 -0.623
0 1 2 78 16 534.545 153.406 0.024 -0.663
0 1 2 78 17 536.413 150.334 0.025 -0.695
0 1 2 78 18 555.455 146.634 0.025 -0.737
0 1 2 78 19 544.225 157.281 0.024 -0.659
0 1 2 78 20 551.244 140.372 0.026 -0.758
0 1 2 78 21 539.521 152.968 0.024 -0.639
0 1 2 78 22 548.422 145.008 0.025 -0.748
0 1 2 78 23 547.520 146.377 0.025 -0.726
0 1 2 78 24 536.712 148.637 0.025 -0.674
0 1 2 78 25 539.507 146.687 0.025 -0.711
0 1 2 78 26 539.528 151.605 0.024 -0.624
0 1 2 78 27 540.733 149.390 0.025 -0.618
0 1 2 78 28 532.251 156.943 0.024 -0.604
0 1 2 78 29 537.089 151.039 0.024 -0.645
0 1 2 78 30 535.401 150.829 0.025 -0.653
0 1 2 78 31 540.470 144.512 0.025 -0.685
0 1 2 78 32 539.979 140.951 0.026 -0.689
0 1 2 78 33 540.561 140.357 0.025 -0.729
0 1 2 78 34 524.799 148.374 0.024 -0.701
0 1 2 78 35 527.400 145.969 0.025 -0.709
0 1 2 78 36 547.439 142.693 0.025 -0.673
0 1 2 78 37 537.148 155.411 0.024 -0.570
0 1 2 78 38 546.351 155.513 0.025 -0.578
0 1 2 78 39 546.815 154.220 0.024 -0.637
0 1 2 78 40 536.883 152.052 0.024 -0.664
0 1 2 78 41 540.692 146.532 0.025 -0.674
0 1 2 78 42 539.993 148.014 0.024 -0.679
0 1 2 78 43 554.936 130.232 0.027 -0.828
0 1 2 78 44 551.248 142.061 0.025 -0.739
0 1 2 78 45 544.456 149.467 0.024 -0.632
0 1 2 78 46 541.861 145.842 0.024 -0.715
0 1 2 78 47 543.162 143.330 0.025 -0.694
0 1 2 78 48 545.861 142.682 0.024 -0.740
0 1 2 78 49 543.752 146.236 0.024 -0.695
0 1 2 78 50 542.249 142.276 0.025 -0.737
0 1 2 78 51 558.326 124.978 0.025 -0.899
0 1 2 79 0 572.177 122.311 0.023 -1.052
0 1 2 79 1 554.936 142.509 0.021 -0.751
0 1 2 79 2 559.203 134.735 0.022 -0.855
0 1 2 79 3 560.330 133.445 0.022 -0.843
0 1 2 79 4 546.362 149.433 0.021 -0.745
0 1 2 79 5 546.585 148.652 0.021 -0.743
0 1 2 79 6 544.787 143.844 0.022 -0.779
0 1 2 79 7 542.874 145.107 0.022 -0.746
0 1 2 79 8 555.344 136.416 0.023 -0.755
0 1 2 79 9 557.263 135.539 0.023 -0.791
0 1 2 79 10 547.949 140.878 0.023 -0.830
0 1 2 79 11 553.166 137.329 0.023 -0.793
0 1 2 79 12 563.929 135.660 0.023 -0.773
0 1 2 79 13 563.223 139.961 0.023 -0.733
0 1 2 79 14 576.786 136.340 0.023 -0.746
0 1 2 79 15 578.341 132.705 0.024 -0.753
0 1 2 79 16 542.303 145.686 0.023 -0.702
0 1 2 79 17 551.411 135.476 0.024 -0.791
0 1 2 79 18 564.737 137.411 0.024 -0.790
0 1 2 79 19 567.006 134.014 0.024 -0.808
0 1 2 79 20 570.058 122.102 0.025 -0.783
0 1 2 79 21 561.157 131.025 0.024 -0.809
0 1 2 79 22 560.280 134.241 0.023 -0.777
0 1 2 79 23 568.500 124.843 0.025 -0.848
0 1 2 79 24 555.792 129.015 0.024 -0.804
0 1 2 79 25 554.351 132.365 0.024 -0.768
0 1 2 79 26 558.736 131.386 0.024 -0.794
