st pl ch r c p0 p1 p2 p3
0 3 6 69 31 611.393 147.110 0.025 -0.925
0 3 6 69 32 603.471 159.845 0.024 -0.806
0 3 6 69 33 606.497 156.482 0.024 -0.835
0 3 6 69 34 600.607 155.890 0.025 -0.833
0 3 6 69 35 601.346 156.615 0.024 -0.819
0 3 6 69 36 589.217 154.728 0.025 -0.835
0 3 6 69 37 594.273 153.005 0.025 -0.847
0 3 6 69 38 607.892 162.897 0.024 -0.781
0 3 6 69 39 613.765 158.375 0.025 -0.822
0 3 6 69 40 597.996 163.198 0.024 -0.820
0 3 6 69 41 600.156 160.511 0.024 -0.843
0 3 6 69 42 605.758 154.795 0.025 -0.873
0 3 6 69 43 608.353 152.091 0.025 -0.905
0 3 6 69 44 600.208 157.818 0.024 -0.832
0 3 6 69 45 601.230 158.228 0.024 -0.788
0 3 6 69 46 611.162 151.238 0.025 -0.840
0 3 6 69 47 613.249 149.166 0.025 -0.863
0 3 6 69 48 590.613 152.570 0.025 -0.813
0 3 6 69 49 594.829 151.176 0.025 -0.880
0 3 6 69 50 608.225 148.457 0.025 -0.895
0 3 6 69 51 622.256 135.880 0.024 -1.067
0 3 6 70 0 601.501 148.780 0.023 -0.968
0 3 6 70 1 595.184 155.563 0.025 -0.959
0 3 6 70 2 600.199 161.522 0.024 -0.869
0 3 6 70 3 610.693 151.253 0.026 -0.943
0 3 6 70 4 595.434 155.745 0.025 -0.882
0 3 6 70 5 594.454 158.493 0.025 -0.855
0 3 6 70 6 599.768 162.366 0.024 -0.815
0 3 6 70 7 606.524 156.885 0.025 -0.877
0 3 6 70 8 601.215 151.693 0.025 -0.909
0 3 6 70 9 604.784 150.807 0.026 -0.861
0 3 6 70 10 601.524 162.363 0.025 -0.795
0 3 6 70 11 609.033 157.364 0.025 -0.882
0 3 6 70 12 601.838 161.708 0.024 -0.867
0 3 6 70 13 603.809 164.889 0.024 -0.798
0 3 6 70 14 600.662 165.620 0.024 -0.804
0 3 6 70 15 606.976 159.402 0.025 -0.877
0 3 6 70 16 603.482 154.271 0.025 -0.862
0 3 6 70 17 607.179 150.970 0.026 -0.867
0 3 6 70 18 604.386 155.985 0.025 -0.865
0 3 6 70 19 605.799 156.437 0.025 -0.871
0 3 6 70 20 594.438 154.828 0.025 -0.864
0 3 6 70 21 596.556 154.084 0.025 -0.907
0 3 6 70 22 613.907 144.380 0.026 -0.902
0 3 6 70 23 603.630 156.436 0.025 -0.808
0 3 6 70 24 593.127 156.025 0.025 -0.897
0 3 6 70 25 584.366 169.029 0.023 -0.778
0 3 6 70 26 604.905 160.343 0.025 -0.753
0 3 6 70 27 609.225 156.087 0.025 -0.827
0 3 6 70 28 598.773 155.523 0.025 -0.860
0 3 6 70 29 601.411 152.996 0.025 -0.832
0 3 6 70 30 604.811 152.127 0.025 -0.870
0 3 6 70 31 609.243 147.452 0.025 -0.884
0 3 6 70 32 601.202 159.301 0.024 -0.830
0 3 6 70 33 609.887 153.099 0.025 -0.833
0 3 6 70 34 600.041 154.560 0.025 -0.818
0 3 6 70 35 603.810 152.665 0.025 -0.848
0 3 6 70 36 582.762 160.549 0.024 -0.810
0 3 6 70 37 593.211 153.066 0.025 -0.910
0 3 6 70 38 610.354 158.559 0.025 -0.809
0 3 6 70 39 611.915 159.112 0.024 -0.797
0 3 6 70 40 597.837 161.609 0.024 -0.809
0 3 6 70 41 599.135 160.259 0.025 -0.798
0 3 6 70 42 601.547 157.943 0.024 -0.823
0 3 6 70 43 598.619 161.378 0.024 -0.802
0 3 6 70 44 595.646 161.607 0.024 -0.771
0 3 6 70 45 596.359 162.346 0.024 -0.777
0 3 6 70 46 609.265 151.896 0.025 -0.841
0 3 6 70 47 610.635 151.088 0.025 -0.859
0 3 6 70 48 586.432 155.697 0.024 -0.788
0 3 6 70 49 591.785 153.686 0.025 -0.819
0 3 6 70 50 603.860 151.672 0.024 -0.872
0 3 6 70 51 615.726 142.559 0.023 -0.923
0 3 6 71 0 601.156 148.392 0.023 -0.934
0 3 6 71 1 587.546 162.347 0.024 -0.841
0 3 6 71 2 601.867 158.864 0.024 -0.876
0 3 6 71 3 596.203 165.475 0.024 -0.793
0 3 6 71 4 589.479 160.593 0.024 -0.897
0 3 6 71 5 585.466 166.945 0.024 -0.795
0 3 6 71 6 600.383 161.050 0.024 -0.842
0 3 6 71 7 598.751 164.118 0.024 -0.789
0 3 6 71 8 598.331 153.725 0.025 -0.876
0 3 6 71 9 599.938 155.005 0.025 -0.844
0 3 6 71 10 599.423 163.401 0.024 -0.798
0 3 6 71 11 607.081 157.553 0.025 -0.856
0 3 6 71 12 590.642 173.199 0.023 -0.760
0 3 6 71 13 593.874 174.152 0.023 -0.769
0 3 6 71 14 604.099 161.064 0.024 -0.839
0 3 6 71 15 603.114 162.361 0.024 -0.829
0 3 6 71 16 595.076 161.591 0.025 -0.749
0 3 6 71 17 602.803 155.576 0.025 -0.822
0 3 6 71 18 601.202 158.333 0.025 -0.853
0 3 6 71 19 599.341 161.021 0.024 -0.813
0 3 6 71 20 589.328 158.767 0.025 -0.820
0 3 6 71 21 592.111 156.794 0.025 -0.847
0 3 6 71 22 602.692 155.667 0.025 -0.832
0 3 6 71 23 600.480 159.205 0.024 -0.806
0 3 6 71 24 586.677 160.949 0.025 -0.807
0 3 6 71 25 593.623 157.546 0.025 -0.812
0 3 6 71 26 599.876 164.420 0.024 -0.740
0 3 6 71 27 603.473 161.714 0.024 -0.723
0 3 6 71 28 592.711 161.074 0.024 -0.799
0 3 6 71 29 593.394 160.227 0.025 -0.819
0 3 6 71 30 599.969 156.207 0.024 -0.791
0 3 6 71 31 596.747 160.510 0.024 -0.810
0 3 6 71 32 598.180 162.075 0.024 -0.776
0 3 6 71 33 602.103 159.382 0.024 -0.835
0 3 6 71 34 589.610 164.475 0.024 -0.778
0 3 6 71 35 589.906 167.254 0.023 -0.729
0 3 6 71 36 579.706 162.630 0.024 -0.792
0 3 6 71 37 586.788 158.969 0.024 -0.874
0 3 6 71 38 594.250 174.214 0.023 -0.698
0 3 6 71 39 605.692 164.581 0.024 -0.757
0 3 6 71 40 593.976 163.556 0.024 -0.799
0 3 6 71 41 601.525 157.254 0.024 -0.830
0 3 6 71 42 591.104 167.435 0.023 -0.771
0 3 6 71 43 599.710 159.316 0.024 -0.861
0 3 6 71 44 592.107 163.792 0.024 -0.772
0 3 6 71 45 596.859 160.500 0.024 -0.785
0 3 6 71 46 602.335 157.703 0.024 -0.756
0 3 6 71 47 598.299 163.258 0.023 -0.732
0 3 6 71 48 584.738 156.274 0.024 -0.821
0 3 6 71 49 586.255 158.904 0.023 -0.779
0 3 6 71 50 593.843 161.518 0.023 -0.731
0 3 6 71 51 612.381 145.368 0.022 -0.904
0 3 6 72 0 612.930 140.658 0.024 -1.032
0 3 6 72 1 595.762 158.140 0.025 -0.846
0 3 6 72 2 602.564 163.241 0.024 -0.876
0 3 6 72 3 608.885 156.537 0.025 -0.911
0 3 6 72 4 593.556 161.673 0.024 -0.867
0 3 6 72 5 597.700 158.562 0.024 -0.921
0 3 6 72 6 609.759 155.799 0.024 -0.876
0 3 6 72 7 607.089 159.804 0.024 -0.811
0 3 6 72 8 605.877 151.296 0.025 -0.906
0 3 6 72 9 602.584 156.648 0.024 -0.867
0 3 6 72 10 605.825 161.544 0.024 -0.857
0 3 6 72 11 611.882 156.798 0.025 -0.906
0 3 6 72 12 610.831 155.394 0.025 -0.903
0 3 6 72 13 609.188 163.032 0.024 -0.821
0 3 6 72 14 611.784 158.398 0.025 -0.849
0 3 6 72 15 611.763 157.911 0.025 -0.857
0 3 6 72 16 607.095 153.180 0.026 -0.905
0 3 6 72 17 609.721 152.078 0.025 -0.854
0 3 6 72 18 606.828 157.052 0.024 -0.887
0 3 6 72 19 612.007 151.655 0.025 -0.961
0 3 6 72 20 595.652 155.963 0.025 -0.842
0 3 6 72 21 599.699 153.751 0.025 -0.888
0 3 6 72 22 608.270 154.072 0.025 -0.845
0 3 6 72 23 609.317 153.918 0.025 -0.852
0 3 6 72 24 596.750 154.636 0.025 -0.923
0 3 6 72 25 597.287 158.872 0.025 -0.821
0 3 6 72 26 608.370 160.522 0.024 -0.808
0 3 6 72 27 614.027 153.350 0.025 -0.845
0 3 6 72 28 595.863 161.627 0.024 -0.809
0 3 6 72 29 600.975 156.160 0.025 -0.845
0 3 6 72 30 601.946 158.722 0.024 -0.784
0 3 6 72 31 607.602 152.854 0.024 -0.825
0 3 6 72 32 609.083 156.096 0.024 -0.878
0 3 6 72 33 606.888 158.465 0.024 -0.842
0 3 6 72 34 602.362 155.888 0.024 -0.850
0 3 6 72 35 607.198 152.876 0.025 -0.854
0 3 6 72 36 583.642 162.618 0.024 -0.828
0 3 6 72 37 588.809 160.791 0.024 -0.848
0 3 6 72 38 614.273 157.957 0.024 -0.810
0 3 6 72 39 617.495 156.733 0.024 -0.839
0 3 6 72 40 595.616 165.912 0.024 -0.800
0 3 6 72 41 601.673 160.921 0.024 -0.842
0 3 6 72 42 605.573 156.551 0.025 -0.885
0 3 6 72 43 604.340 158.915 0.024 -0.840
0 3 6 72 44 600.470 159.230 0.024 -0.821
0 3 6 72 45 604.789 155.478 0.024 -0.850
0 3 6 72 46 606.644 157.576 0.024 -0.794
0 3 6 72 47 614.865 149.887 0.024 -0.831
0 3 6 72 48 588.267 157.116 0.024 -0.773
0 3 6 72 49 592.022 157.457 0.024 -0.771
0 3 6 72 50 602.114 156.810 0.024 -0.798
0 3 6 72 51 619.891 142.391 0.022 -0.964
0 3 6 73 0 598.326 156.026 0.022 -0.879
0 3 6 73 1 587.987 165.188 0.024 -0.818
0 3 6 73 2 600.949 162.974 0.024 -0.865
0 3 6 73 3 606.744 157.853 0.024 -0.893
0 3 6 73 4 582.171 172.950 0.023 -0.779
0 3 6 73 5 591.975 163.382 0.024 -0.831
0 3 6 73 6 609.201 155.270 0.025 -0.875
0 3 6 73 7 605.332 160.324 0.024 -0.861
0 3 6 73 8 598.674 156.869 0.024 -0.872
0 3 6 73 9 595.406 162.620 0.024 -0.806
0 3 6 73 10 604.057 161.612 0.024 -0.833
0 3 6 73 11 606.480 161.882 0.024 -0.834
0 3 6 73 12 599.319 166.113 0.023 -0.809
0 3 6 73 13 601.141 169.004 0.023 -0.772
0 3 6 73 14 605.571 163.061 0.024 -0.852
0 3 6 73 15 608.481 160.442 0.024 -0.874
0 3 6 73 16 599.532 160.061 0.024 -0.795
0 3 6 73 17 602.956 158.301 0.024 -0.835
0 3 6 73 18 605.827 156.747 0.024 -0.881
0 3 6 73 19 610.684 152.355 0.025 -0.886
0 3 6 73 20 589.227 161.915 0.024 -0.835
0 3 6 73 21 595.900 155.992 0.025 -0.845
0 3 6 73 22 608.675 151.717 0.025 -0.853
0 3 6 73 23 606.799 155.462 0.025 -0.842
0 3 6 73 24 589.947 161.366 0.024 -0.845
0 3 6 73 25 592.197 162.169 0.024 -0.824
0 3 6 73 26 604.917 162.403 0.024 -0.723
0 3 6 73 27 605.432 161.941 0.024 -0.765
0 3 6 73 28 593.667 162.924 0.024 -0.780
0 3 6 73 29 598.112 158.641 0.024 -0.857
0 3 6 73 30 596.208 163.170 0.023 -0.739
0 3 6 73 31 606.730 152.734 0.025 -0.803
0 3 6 73 32 604.031 158.234 0.024 -0.814
0 3 6 73 33 601.861 161.984 0.024 -0.812
0 3 6 73 34 590.283 167.244 0.023 -0.743
0 3 6 73 35 596.691 161.936 0.023 -0.762
0 3 6 73 36 578.272 167.495 0.023 -0.767
0 3 6 73 37 586.524 161.989 0.024 -0.810
0 3 6 73 38 598.215 175.428 0.022 -0.682
0 3 6 73 39 611.300 162.534 0.024 -0.757
0 3 6 73 40 597.573 163.521 0.024 -0.792
0 3 6 73 41 602.583 159.267 0.024 -0.842
0 3 6 73 42 600.193 161.194 0.024 -0.794
0 3 6 73 43 600.641 162.060 0.023 -0.789
0 3 6 73 44 595.897 162.816 0.024 -0.790
0 3 6 73 45 594.411 168.178 0.022 -0.747
0 3 6 73 46 600.867 162.262 0.023 -0.746
0 3 6 73 47 608.287 155.918 0.024 -0.794
0 3 6 73 48 591.534 152.516 0.024 -0.842
0 3 6 73 49 595.068 152.353 0.024 -0.819
0 3 6 73 50 599.393 158.831 0.023 -0.816
0 3 6 73 51 618.427 142.324 0.022 -0.925
0 3 6 74 0 594.450 157.618 0.022 -0.867
0 3 6 74 1 586.642 165.817 0.023 -0.837
0 3 6 74 2 598.163 164.779 0.024 -0.807
0 3 6 74 3 600.484 163.126 0.024 -0.846
0 3 6 74 4 583.902 168.826 0.023 -0.808
0 3 6 74 5 590.712 164.759 0.023 -0.824
0 3 6 74 6 601.685 161.786 0.024 -0.806
0 3 6 74 7 601.098 164.185 0.023 -0.778
0 3 6 74 8 601.486 152.618 0.025 -0.878
0 3 6 74 9 592.661 164.437 0.023 -0.739
0 3 6 74 10 603.147 161.554 0.024 -0.831
0 3 6 74 11 605.434 161.617 0.024 -0.821
0 3 6 74 12 601.089 162.960 0.024 -0.846
0 3 6 74 13 602.237 166.452 0.024 -0.782
0 3 6 74 14 598.441 168.821 0.023 -0.781
0 3 6 74 15 599.696 168.193 0.023 -0.790
0 3 6 74 16 597.671 161.223 0.024 -0.772
0 3 6 74 17 600.404 159.829 0.024 -0.802
0 3 6 74 18 594.302 167.741 0.023 -0.777
0 3 6 74 19 604.324 157.983 0.024 -0.868
0 3 6 74 20 586.495 162.973 0.024 -0.799
0 3 6 74 21 596.583 154.331 0.024 -0.896
0 3 6 74 22 602.046 157.773 0.024 -0.805
0 3 6 74 23 601.501 160.288 0.024 -0.803
0 3 6 74 24 587.342 162.386 0.024 -0.846
0 3 6 74 25 587.586 166.050 0.023 -0.797
0 3 6 74 26 600.592 165.560 0.023 -0.741
0 3 6 74 27 602.968 162.793 0.024 -0.711
0 3 6 74 28 588.807 167.094 0.023 -0.738
0 3 6 74 29 601.200 154.562 0.024 -0.843
0 3 6 74 30 600.748 157.031 0.024 -0.780
0 3 6 74 31 595.427 164.071 0.023 -0.757
0 3 6 74 32 598.250 163.354 0.024 -0.775
0 3 6 74 33 598.913 164.747 0.023 -0.784
0 3 6 74 34 595.717 160.706 0.023 -0.799
0 3 6 74 35 595.236 163.295 0.023 -0.757
0 3 6 74 36 583.066 161.105 0.024 -0.815
0 3 6 74 37 579.037 170.188 0.022 -0.778
0 3 6 74 38 600.456 170.200 0.023 -0.707
0 3 6 74 39 605.503 167.889 0.023 -0.756
0 3 6 74 40 598.035 161.906 0.024 -0.825
0 3 6 74 41 598.034 163.193 0.023 -0.793
0 3 6 74 42 593.562 168.046 0.023 -0.768
0 3 6 74 43 596.255 165.529 0.023 -0.792
0 3 6 74 44 588.706 170.432 0.022 -0.755
0 3 6 74 45 597.180 161.989 0.023 -0.792
0 3 6 74 46 601.536 161.135 0.023 -0.745
0 3 6 74 47 611.140 151.222 0.024 -0.845
0 3 6 74 48 581.020 162.773 0.023 -0.742
0 3 6 74 49 591.554 155.290 0.024 -0.814
0 3 6 74 50 592.219 165.639 0.022 -0.732
0 3 6 74 51 614.427 146.030 0.022 -0.881
0 3 6 75 0 605.567 150.647 0.022 -0.938
0 3 6 75 1 592.025 163.668 0.023 -0.836
0 3 6 75 2 602.090 164.473 0.023 -0.833
0 3 6 75 3 605.987 161.194 0.023 -0.870
0 3 6 75 4 599.651 156.328 0.025 -0.882
0 3 6 75 5 602.524 154.743 0.024 -0.951
0 3 6 75 6 606.771 161.139 0.023 -0.837
0 3 6 75 7 613.740 154.447 0.024 -0.878
0 3 6 75 8 600.361 158.073 0.024 -0.843
0 3 6 75 9 605.315 155.066 0.024 -0.858
0 3 6 75 10 608.926 159.706 0.024 -0.815
0 3 6 75 11 610.929 159.773 0.024 -0.867
0 3 6 75 12 606.160 162.632 0.024 -0.868
0 3 6 75 13 610.827 162.159 0.024 -0.815
0 3 6 75 14 605.952 165.938 0.023 -0.808
0 3 6 75 15 606.558 164.649 0.023 -0.807
0 3 6 75 16 602.503 160.160 0.024 -0.816
0 3 6 75 17 611.197 151.540 0.025 -0.873
0 3 6 75 18 605.988 159.667 0.024 -0.841
0 3 6 75 19 613.308 152.145 0.025 -0.932
0 3 6 75 20 589.121 165.275 0.023 -0.804
0 3 6 75 21 595.873 158.582 0.024 -0.849
0 3 6 75 22 607.850 155.116 0.024 -0.818
0 3 6 75 23 610.319 154.548 0.024 -0.834
0 3 6 75 24 597.240 157.275 0.024 -0.877
0 3 6 75 25 592.941 163.848 0.024 -0.824
0 3 6 75 26 612.923 156.870 0.024 -0.816
0 3 6 75 27 609.891 159.740 0.023 -0.786
0 3 6 75 28 595.963 163.254 0.023 -0.791
0 3 6 75 29 602.505 156.203 0.024 -0.854
0 3 6 75 30 610.346 151.555 0.024 -0.860
0 3 6 75 31 604.625 157.552 0.024 -0.794
0 3 6 75 32 604.458 161.554 0.023 -0.842
0 3 6 75 33 604.773 161.353 0.023 -0.815
0 3 6 75 34 597.760 162.343 0.023 -0.788
0 3 6 75 35 603.865 158.178 0.023 -0.869
0 3 6 75 36 585.159 163.306 0.023 -0.827
0 3 6 75 37 594.247 156.925 0.023 -0.852
0 3 6 75 38 606.979 167.816 0.023 -0.764
0 3 6 75 39 609.918 166.546 0.023 -0.742
0 3 6 75 40 598.709 165.958 0.023 -0.773
0 3 6 75 41 602.157 161.726 0.023 -0.799
0 3 6 75 42 599.267 164.960 0.023 -0.766
0 3 6 75 43 604.686 159.235 0.024 -0.814
0 3 6 75 44 602.913 158.988 0.023 -0.791
0 3 6 75 45 606.991 155.696 0.024 -0.875
0 3 6 75 46 608.897 157.111 0.024 -0.755
0 3 6 75 47 604.885 161.413 0.023 -0.780
0 3 6 75 48 590.656 156.878 0.023 -0.802
0 3 6 75 49 596.091 153.769 0.023 -0.811
0 3 6 75 50 604.422 156.772 0.023 -0.861
0 3 6 75 51 623.515 139.478 0.023 -0.960
0 3 6 76 0 603.046 150.867 0.022 -0.957
0 3 6 76 1 586.010 169.612 0.022 -0.803
0 3 6 76 2 606.933 158.250 0.024 -0.852
0 3 6 76 3 598.928 167.371 0.023 -0.835
0 3 6 76 4 597.969 156.996 0.024 -0.894
0 3 6 76 5 592.156 164.835 0.023 -0.845
0 3 6 76 6 604.250 162.451 0.023 -0.832
0 3 6 76 7 602.567 164.502 0.023 -0.773
0 3 6 76 8 603.805 152.488 0.025 -0.897
0 3 6 76 9 602.211 157.276 0.024 -0.849
0 3 6 76 10 605.756 161.046 0.024 -0.809
0 3 6 76 11 605.487 164.295 0.023 -0.766
0 3 6 76 12 592.670 173.982 0.022 -0.767
0 3 6 76 13 603.359 168.559 0.023 -0.790
0 3 6 76 14 599.114 171.221 0.023 -0.732
0 3 6 76 15 606.388 164.341 0.023 -0.812
0 3 6 76 16 602.490 158.980 0.024 -0.827
0 3 6 76 17 600.280 162.317 0.023 -0.802
0 3 6 76 18 605.060 160.375 0.023 -0.851
0 3 6 76 19 604.622 160.642 0.024 -0.829
0 3 6 76 20 587.347 165.406 0.023 -0.794
0 3 6 76 21 597.668 156.450 0.024 -0.896
0 3 6 76 22 607.042 154.875 0.024 -0.781
0 3 6 76 23 606.998 157.100 0.024 -0.848
0 3 6 76 24 584.001 169.491 0.023 -0.743
0 3 6 76 25 587.179 169.488 0.022 -0.783
0 3 6 76 26 607.166 160.750 0.024 -0.761
0 3 6 76 27 603.494 166.030 0.022 -0.733
0 3 6 76 28 588.440 170.600 0.023 -0.691
0 3 6 76 29 600.142 157.771 0.024 -0.786
0 3 6 76 30 598.405 162.850 0.023 -0.772
0 3 6 76 31 603.922 157.331 0.023 -0.810
0 3 6 76 32 601.596 163.333 0.023 -0.783
0 3 6 76 33 603.649 161.750 0.023 -0.774
0 3 6 76 34 602.606 155.520 0.024 -0.842
0 3 6 76 35 597.867 162.784 0.023 -0.770
0 3 6 76 36 582.993 163.749 0.023 -0.785
0 3 6 76 37 584.617 166.742 0.022 -0.796
0 3 6 76 38 604.282 169.094 0.022 -0.743
0 3 6 76 39 609.921 164.618 0.023 -0.763
0 3 6 76 40 595.596 167.560 0.023 -0.754
0 3 6 76 41 593.618 170.741 0.022 -0.755
0 3 6 76 42 596.474 166.911 0.023 -0.764
0 3 6 76 43 597.301 166.109 0.023 -0.784
0 3 6 76 44 595.961 165.575 0.022 -0.782
0 3 6 76 45 599.442 162.645 0.023 -0.759
0 3 6 76 46 595.522 170.906 0.022 -0.673
0 3 6 76 47 609.945 155.408 0.023 -0.790
0 3 6 76 48 586.353 160.070 0.023 -0.790
0 3 6 76 49 590.658 158.398 0.023 -0.771
0 3 6 76 50 594.225 165.903 0.022 -0.738
0 3 6 76 51 609.690 154.673 0.020 -0.830
0 3 6 77 0 598.416 154.966 0.022 -0.892
0 3 6 77 1 586.800 167.447 0.022 -0.815
0 3 6 77 2 608.563 156.601 0.023 -0.916
0 3 6 77 3 597.243 168.236 0.023 -0.780
0 3 6 77 4 584.705 170.701 0.022 -0.808
0 3 6 77 5 585.398 169.984 0.023 -0.791
0 3 6 77 6 603.866 161.954 0.023 -0.823
0 3 6 77 7 599.488 166.214 0.023 -0.769
0 3 6 77 8 601.696 154.566 0.024 -0.906
0 3 6 77 9 594.902 163.944 0.023 -0.793
0 3 6 77 10 602.427 164.289 0.023 -0.772
0 3 6 77 11 602.077 166.814 0.023 -0.786
0 3 6 77 12 598.205 167.932 0.022 -0.787
0 3 6 77 13 592.602 179.723 0.021 -0.699
0 3 6 77 14 600.299 168.859 0.023 -0.782
0 3 6 77 15 605.963 164.076 0.022 -0.828
0 3 6 77 16 592.948 167.630 0.023 -0.735
0 3 6 77 17 600.542 161.567 0.023 -0.797
0 3 6 77 18 598.582 165.741 0.022 -0.776
0 3 6 77 19 599.810 164.413 0.023 -0.809
0 3 6 77 20 591.450 160.723 0.023 -0.842
0 3 6 77 21 596.555 156.626 0.024 -0.856
0 3 6 77 22 598.088 163.161 0.023 -0.756
0 3 6 77 23 606.404 157.409 0.023 -0.838
0 3 6 77 24 584.104 167.688 0.023 -0.762
0 3 6 77 25 590.540 164.946 0.023 -0.812
0 3 6 77 26 595.532 172.659 0.022 -0.641
0 3 6 77 27 604.665 163.876 0.023 -0.742
0 3 6 77 28 590.380 167.540 0.022 -0.746
0 3 6 77 29 589.106 169.626 0.022 -0.753
0 3 6 77 30 597.007 163.152 0.022 -0.750
0 3 6 77 31 604.777 155.629 0.023 -0.818
0 3 6 77 32 603.520 160.497 0.023 -0.788
0 3 6 77 33 599.863 165.200 0.023 -0.754
0 3 6 77 34 593.712 164.868 0.022 -0.784
0 3 6 77 35 598.576 162.224 0.023 -0.834
0 3 6 77 36 582.449 163.999 0.022 -0.811
0 3 6 77 37 584.170 165.804 0.022 -0.787
0 3 6 77 38 606.262 165.261 0.023 -0.732
0 3 6 77 39 604.702 170.029 0.022 -0.723
0 3 6 77 40 598.427 164.000 0.023 -0.783
0 3 6 77 41 592.137 171.627 0.022 -0.759
0 3 6 77 42 596.583 166.369 0.022 -0.776
0 3 6 77 43 595.311 168.670 0.022 -0.734
0 3 6 77 44 588.992 171.277 0.022 -0.716
0 3 6 77 45 589.467 171.640 0.022 -0.687
0 3 6 77 46 602.899 161.777 0.022 -0.765
0 3 6 77 47 605.082 159.188 0.023 -0.755
0 3 6 77 48 587.988 158.220 0.022 -0.735
0 3 6 77 49 589.638 158.950 0.023 -0.764
0 3 6 77 50 596.986 162.703 0.022 -0.766
0 3 6 77 51 609.083 153.818 0.020 -0.843
0 3 6 78 0 604.797 153.312 0.021 -0.919
0 3 6 78 1 588.725 169.667 0.022 -0.785
0 3 6 78 2 610.064 158.409 0.024 -0.832
0 3 6 78 3 603.942 164.846 0.023 -0.817
0 3 6 78 4 590.400 169.024 0.023 -0.802
0 3 6 78 5 594.882 164.899 0.023 -0.823
0 3 6 78 6 617.567 151.558 0.024 -0.871
0 3 6 78 7 612.237 157.264 0.024 -0.847
0 3 6 78 8 603.327 157.020 0.024 -0.861
0 3 6 78 9 603.168 159.575 0.023 -0.823
0 3 6 78 10 608.608 161.864 0.023 -0.801
0 3 6 78 11 604.591 167.742 0.023 -0.801
0 3 6 78 12 604.751 165.654 0.023 -0.795
0 3 6 78 13 603.538 171.365 0.023 -0.746
0 3 6 78 14 601.422 171.767 0.023 -0.729
0 3 6 78 15 602.685 169.893 0.022 -0.766
0 3 6 78 16 603.781 160.313 0.023 -0.772
0 3 6 78 17 605.054 159.407 0.024 -0.801
0 3 6 78 18 605.198 162.092 0.023 -0.833
0 3 6 78 19 605.766 161.723 0.023 -0.829
0 3 6 78 20 597.190 157.792 0.024 -0.844
0 3 6 78 21 595.806 159.788 0.024 -0.821
0 3 6 78 22 603.873 161.683 0.023 -0.753
0 3 6 78 23 610.118 156.163 0.024 -0.829
0 3 6 78 24 596.023 159.329 0.024 -0.870
0 3 6 78 25 588.567 170.980 0.022 -0.771
0 3 6 78 26 606.291 165.246 0.023 -0.736
0 3 6 78 27 610.172 161.023 0.024 -0.764
0 3 6 78 28 595.107 166.124 0.023 -0.729
0 3 6 78 29 598.918 161.719 0.023 -0.816
0 3 6 78 30 604.124 159.130 0.023 -0.799
0 3 6 78 31 610.869 151.901 0.024 -0.844
0 3 6 78 32 605.578 161.459 0.024 -0.807
0 3 6 78 33 607.393 160.623 0.023 -0.840
0 3 6 78 34 598.246 162.579 0.023 -0.777
0 3 6 78 35 603.704 158.947 0.024 -0.801
0 3 6 78 36 585.334 164.663 0.022 -0.824
0 3 6 78 37 588.527 164.048 0.023 -0.791
0 3 6 78 38 613.101 162.661 0.023 -0.787
0 3 6 78 39 608.446 169.201 0.022 -0.725
0 3 6 78 40 596.399 170.574 0.022 -0.763
0 3 6 78 41 595.848 170.791 0.022 -0.714
0 3 6 78 42 601.292 165.256 0.022 -0.783
0 3 6 78 43 601.195 165.394 0.022 -0.787
0 3 6 78 44 597.611 166.292 0.022 -0.756
0 3 6 78 45 601.996 161.717 0.023 -0.810
0 3 6 78 46 610.857 156.871 0.023 -0.809
0 3 6 78 47 606.979 160.838 0.023 -0.791
0 3 6 78 48 593.890 154.752 0.024 -0.772
0 3 6 78 49 600.380 150.143 0.024 -0.856
0 3 6 78 50 602.601 160.880 0.022 -0.804
0 3 6 78 51 620.975 143.390 0.022 -0.899
0 3 6 79 0 609.795 143.513 0.022 -1.010
0 3 6 79 1 599.236 158.252 0.021 -0.816
0 3 6 79 2 609.064 159.069 0.021 -0.838
0 3 6 79 3 610.570 158.794 0.020 -0.779
0 3 6 79 4 606.546 150.848 0.022 -0.899
0 3 6 79 5 596.107 164.066 0.020 -0.763
0 3 6 79 6 615.312 153.126 0.021 -0.828
0 3 6 79 7 615.368 154.321 0.021 -0.834
0 3 6 79 8 611.934 147.186 0.022 -0.902
0 3 6 79 9 609.787 152.619 0.021 -0.808
0 3 6 79 10 621.029 147.654 0.022 -0.903
0 3 6 79 11 619.524 152.362 0.021 -0.828
0 3 6 79 12 610.367 159.173 0.021 -0.785
0 3 6 79 13 614.397 159.152 0.021 -0.783
0 3 6 79 14 610.135 163.420 0.020 -0.777
0 3 6 79 15 607.387 165.815 0.020 -0.761
0 3 6 79 16 610.421 153.547 0.021 -0.838
0 3 6 79 17 616.201 147.871 0.022 -0.890
0 3 6 79 18 615.414 151.135 0.021 -0.847
0 3 6 79 19 610.345 156.770 0.021 -0.830
0 3 6 79 20 598.115 156.230 0.021 -0.809
0 3 6 79 21 606.491 148.397 0.022 -0.905
0 3 6 79 22 614.660 149.853 0.021 -0.832
0 3 6 79 23 616.284 150.046 0.021 -0.825
0 3 6 79 24 601.369 153.765 0.021 -0.865
0 3 6 79 25 596.441 163.732 0.020 -0.801
0 3 6 79 26 621.391 148.218 0.022 -0.808
0 3 6 79 27 618.850 151.702 0.021 -0.767
