st pl ch r c p0 p1 p2 p3
0 2 0 69 35 353.672 372.815 0.067 -4.637
0 2 0 69 36 343.887 371.812 0.098 -7.821
0 2 0 69 37 348.463 370.042 0.046 -2.217
0 2 0 69 38 354.219 372.151 0.043 -1.971
0 2 0 69 39 347.289 370.339 0.066 -4.466
0 2 0 69 40 346.955 365.913 0.079 -5.777
0 2 0 69 41 346.684 366.023 0.068 -4.636
0 2 0 69 42 352.946 367.533 0.058 -3.463
0 2 0 69 43 346.311 374.184 0.037 -1.513
0 2 0 69 44 352.542 370.609 0.047 -2.371
0 2 0 69 45 350.488 371.975 0.099 -7.977
0 2 0 69 46 346.669 363.438 0.040 -1.775
0 2 0 69 47 341.755 366.187 0.113 -9.302
0 2 0 69 48 346.450 368.997 0.106 -8.522
0 2 0 69 49 344.531 372.111 0.104 -8.393
0 2 0 69 50 352.917 373.055 0.037 -1.298
0 2 0 69 51 298.707 427.574 0.037 -1.727
0 2 0 70 0 276.255 461.761 0.046 -2.779
0 2 0 70 1 353.103 384.423 0.057 -3.766
0 2 0 70 2 355.967 384.605 0.057 -3.727
0 2 0 70 3 357.046 383.059 0.064 -4.456
0 2 0 70 4 360.327 381.792 0.068 -4.816
0 2 0 70 5 356.129 384.455 0.079 -5.965
0 2 0 70 6 354.507 377.322 0.058 -3.745
0 2 0 70 7 355.837 375.709 0.059 -3.908
0 2 0 70 8 348.174 373.317 0.049 -2.749
0 2 0 70 9 344.670 378.513 0.086 -6.704
0 2 0 70 10 349.108 377.928 0.076 -5.469
0 2 0 70 11 353.722 374.840 0.043 -2.066
0 2 0 70 12 357.546 378.845 0.038 -1.571
0 2 0 70 13 356.896 382.441 0.069 -4.783
0 2 0 70 14 356.790 384.963 0.051 -2.866
0 2 0 70 15 360.578 379.333 0.089 -6.880
0 2 0 70 16 356.106 375.927 0.063 -4.174
0 2 0 70 17 358.340 374.146 0.040 -1.613
0 2 0 70 18 357.342 379.764 0.123 -10.413
0 2 0 70 19 354.322 382.266 0.059 -3.678
0 2 0 70 20 351.364 367.800 0.058 -3.645
0 2 0 70 21 348.082 370.293 0.097 -7.552
0 2 0 70 22 352.806 373.499 0.058 -3.710
0 2 0 70 23 353.591 373.638 0.054 -3.270
0 2 0 70 24 349.826 381.770 0.037 -1.439
0 2 0 70 25 352.860 380.123 0.047 -2.401
0 2 0 70 26 354.612 373.752 0.052 -3.034
0 2 0 70 27 350.791 377.287 0.046 -2.279
0 2 0 70 28 353.060 374.870 0.071 -5.035
0 2 0 70 29 354.759 373.730 0.053 -2.934
0 2 0 70 30 351.443 372.884 0.069 -4.702
0 2 0 70 31 354.684 369.467 0.036 -1.298
0 2 0 70 32 350.197 375.378 0.072 -5.141
0 2 0 70 33 353.904 372.199 0.058 -3.622
0 2 0 70 34 355.722 372.363 0.053 -3.154
0 2 0 70 35 354.998 373.301 0.060 -3.847
0 2 0 70 36 346.152 371.179 0.086 -6.409
0 2 0 70 37 348.556 372.295 0.035 -1.176
0 2 0 70 38 352.869 374.947 0.041 -1.781
0 2 0 70 39 316.510 470.658 0.045 -0.568
0 2 0 70 40 343.732 371.016 0.051 -2.895
0 2 0 70 41 348.486 364.851 0.089 -6.706
0 2 0 70 42 347.300 374.044 0.079 -5.748
0 2 0 70 43 349.544 371.841 0.059 -3.695
0 2 0 70 44 352.396 372.672 0.066 -4.344
0 2 0 70 45 354.442 370.437 0.049 -2.599
0 2 0 70 46 341.635 376.544 0.017 0.241
0 2 0 70 47 343.689 368.098 0.023 -0.071
0 2 0 70 48 344.307 372.233 0.103 -8.384
0 2 0 70 49 343.969 375.241 0.064 -4.219
0 2 0 70 50 353.224 374.157 0.050 -2.610
0 2 0 70 51 349.479 379.446 0.033 -1.311
0 2 0 71 0 304.466 435.570 0.037 -1.956
0 2 0 71 1 356.771 382.420 0.056 -3.690
0 2 0 71 2 357.355 384.845 0.051 -3.104
0 2 0 71 3 358.799 383.531 0.058 -3.873
0 2 0 71 4 359.682 383.261 0.062 -4.162
0 2 0 71 5 355.868 388.232 0.053 -3.217
0 2 0 71 6 354.883 378.932 0.039 -1.772
0 2 0 71 7 356.097 377.367 0.050 -2.815
0 2 0 71 8 351.650 372.359 0.063 -4.238
0 2 0 71 9 346.659 378.160 0.058 -3.765
0 2 0 71 10 352.483 376.572 0.067 -4.557
0 2 0 71 11 355.492 374.488 0.047 -2.455
0 2 0 71 12 358.163 379.023 0.035 -1.276
0 2 0 71 13 355.903 385.589 0.053 -3.087
0 2 0 71 14 360.166 383.396 0.044 -2.238
0 2 0 71 15 359.830 381.409 0.065 -4.252
0 2 0 71 16 358.168 375.191 0.045 -2.272
0 2 0 71 17 356.725 376.572 0.050 -2.713
0 2 0 71 18 352.532 387.116 0.071 -5.043
0 2 0 71 19 355.254 382.745 0.092 -6.904
0 2 0 71 20 351.393 368.850 0.051 -2.864
0 2 0 71 21 343.456 378.230 0.049 -2.772
0 2 0 71 22 352.589 374.923 0.049 -2.696
0 2 0 71 23 356.157 371.747 0.063 -4.191
0 2 0 71 24 353.642 379.390 0.037 -1.428
0 2 0 71 25 354.090 380.275 0.034 -1.100
0 2 0 71 26 352.522 378.028 0.048 -2.560
0 2 0 71 27 351.210 378.472 0.065 -4.223
0 2 0 71 28 352.155 377.214 0.062 -4.040
0 2 0 71 29 351.934 377.397 0.086 -6.390
0 2 0 71 30 353.896 372.375 0.047 -2.480
0 2 0 71 31 352.596 372.577 0.053 -2.995
0 2 0 71 32 347.758 378.594 0.092 -7.216
0 2 0 71 33 353.128 374.598 0.047 -2.369
0 2 0 71 34 358.005 372.040 0.060 -3.825
0 2 0 71 35 356.997 373.288 0.059 -3.572
0 2 0 71 36 347.886 370.308 0.094 -7.300
0 2 0 71 37 346.219 377.397 0.029 -0.632
0 2 0 71 38 355.343 374.148 0.031 -0.729
0 2 0 71 39 344.357 382.124 0.023 -0.247
0 2 0 71 40 344.301 372.714 0.051 -2.926
0 2 0 71 41 347.430 367.754 0.086 -6.490
0 2 0 71 42 347.881 376.085 0.057 -3.546
0 2 0 71 43 352.641 370.848 0.046 -2.261
0 2 0 71 44 351.553 373.750 0.075 -5.410
0 2 0 71 45 355.012 370.871 0.053 -3.082
0 2 0 71 46 349.669 362.638 0.074 -5.236
0 2 0 71 47 343.602 366.915 0.062 -3.981
0 2 0 71 48 347.998 370.415 0.080 -6.002
0 2 0 71 49 353.210 367.351 0.068 -4.696
0 2 0 71 50 354.333 374.648 0.068 -4.473
0 2 0 71 51 282.644 446.776 0.043 -2.283
0 2 0 72 0 297.363 442.731 0.039 -2.130
0 2 0 72 1 357.448 381.939 0.043 -2.269
0 2 0 72 2 358.871 383.568 0.041 -2.085
0 2 0 72 3 357.946 384.630 0.047 -2.711
0 2 0 72 4 356.571 386.930 0.052 -3.152
0 2 0 72 5 357.040 385.447 0.053 -3.196
0 2 0 72 6 356.054 377.071 0.055 -3.438
0 2 0 72 7 355.907 377.488 0.045 -2.354
0 2 0 72 8 351.090 372.305 0.045 -2.361
0 2 0 72 9 352.432 371.799 0.050 -2.944
0 2 0 72 10 350.412 377.876 0.067 -4.697
0 2 0 72 11 352.418 377.566 0.038 -1.530
0 2 0 72 12 357.938 379.659 0.034 -1.114
0 2 0 72 13 359.494 380.449 0.057 -3.563
0 2 0 72 14 357.596 384.058 0.050 -2.819
0 2 0 72 15 360.570 380.383 0.061 -3.904
0 2 0 72 16 357.715 376.502 0.038 -1.522
0 2 0 72 17 359.968 373.091 0.058 -3.552
0 2 0 72 18 361.057 378.539 0.063 -4.155
0 2 0 72 19 360.762 377.236 0.070 -4.822
0 2 0 72 20 346.215 373.991 0.043 -2.067
0 2 0 72 21 343.514 375.735 0.072 -4.992
0 2 0 72 22 352.704 374.838 0.049 -2.752
0 2 0 72 23 351.815 375.710 0.055 -3.252
0 2 0 72 24 354.038 378.570 0.041 -1.796
0 2 0 72 25 353.835 381.378 0.027 -0.456
0 2 0 72 26 365.581 549.354 0.023 -0.550
0 2 0 72 27 351.192 380.483 0.023 -0.114
0 2 0 72 28 351.142 378.547 0.058 -3.643
0 2 0 72 29 350.501 378.251 0.051 -2.878
0 2 0 72 30 355.278 370.028 0.045 -2.211
0 2 0 72 31 350.644 372.374 0.078 -5.816
0 2 0 72 32 353.172 372.821 0.066 -4.511
0 2 0 72 33 350.139 376.668 0.049 -2.640
0 2 0 72 34 349.467 378.448 0.096 -7.655
0 2 0 72 35 352.770 375.989 0.074 -5.330
0 2 0 72 36 347.738 370.143 0.077 -5.627
0 2 0 72 37 347.600 372.384 0.038 -1.538
0 2 0 72 38 352.210 374.963 0.055 -3.139
0 2 0 72 39 373.870 407.378 0.004 0.825
0 2 0 72 40 348.308 367.153 0.044 -2.052
0 2 0 72 41 349.667 365.020 0.060 -3.850
0 2 0 72 42 351.129 370.557 0.083 -6.017
0 2 0 72 43 352.083 369.382 0.077 -5.571
0 2 0 72 44 351.652 372.570 0.082 -6.116
0 2 0 72 45 353.022 371.355 0.071 -4.827
0 2 0 72 46 343.301 368.741 0.048 -2.520
0 2 0 72 47 347.917 363.612 0.028 -0.499
0 2 0 72 48 347.435 370.050 0.082 -6.134
0 2 0 72 49 350.817 368.017 0.112 -9.366
0 2 0 72 50 354.480 373.806 0.058 -3.460
0 2 0 72 51 348.329 381.767 0.027 -0.712
0 2 0 73 0 288.213 451.505 0.042 -2.400
0 2 0 73 1 351.448 388.279 0.059 -3.893
0 2 0 73 2 357.241 386.007 0.055 -3.557
0 2 0 73 3 357.990 384.502 0.056 -3.537
0 2 0 73 4 359.344 384.792 0.077 -5.795
0 2 0 73 5 356.550 386.471 0.059 -3.859
0 2 0 73 6 357.193 377.021 0.058 -3.782
0 2 0 73 7 355.739 377.776 0.046 -2.441
0 2 0 73 8 349.592 375.046 0.051 -2.988
0 2 0 73 9 349.772 376.247 0.042 -2.048
0 2 0 73 10 352.360 376.703 0.075 -5.401
0 2 0 73 11 351.899 379.300 0.033 -1.084
0 2 0 73 12 360.699 378.744 0.021 0.232
0 2 0 73 13 360.102 381.332 0.047 -2.470
0 2 0 73 14 402.979 485.940 0.022 -0.602
0 2 0 73 15 356.953 384.739 0.058 -3.626
0 2 0 73 16 357.069 376.871 0.063 -4.206
0 2 0 73 17 351.012 382.449 0.087 -6.682
0 2 0 73 18 363.105 377.117 0.050 -2.705
0 2 0 73 19 353.441 385.020 0.087 -6.681
0 2 0 73 20 352.464 368.695 0.056 -3.479
0 2 0 73 21 352.871 367.295 0.075 -5.374
0 2 0 73 22 348.330 379.881 0.064 -4.213
0 2 0 73 23 354.073 373.933 0.060 -3.749
0 2 0 73 24 354.870 379.022 0.038 -1.491
0 2 0 73 25 355.658 379.257 0.041 -1.774
0 2 0 73 26 402.979 485.940 0.022 -0.602
0 2 0 73 27 350.995 378.324 0.063 -4.224
0 2 0 73 28 350.328 380.899 0.048 -2.623
0 2 0 73 29 356.220 372.930 0.068 -4.616
0 2 0 73 30 340.496 386.999 0.070 -4.944
0 2 0 73 31 460.051 263.660 0.358 -35.177
0 2 0 73 32 354.745 373.521 0.056 -3.293
0 2 0 73 33 356.811 372.384 0.041 -1.803
0 2 0 73 34 355.952 374.069 0.065 -4.400
0 2 0 73 35 355.720 374.768 0.053 -2.934
0 2 0 73 36 348.118 370.809 0.085 -6.488
0 2 0 73 37 347.859 379.355 0.017 0.431
0 2 0 73 38 432.794 294.199 0.135 4.767
0 2 0 73 39 352.564 368.487 0.076 -5.466
0 2 0 73 40 349.213 366.683 0.058 -3.651
0 2 0 73 41 352.210 363.292 0.063 -4.046
0 2 0 73 42 352.721 371.579 0.050 -2.816
0 2 0 73 43 348.886 374.017 0.061 -3.904
0 2 0 73 44 350.551 376.432 0.041 -1.821
0 2 0 73 45 352.324 373.749 0.066 -4.424
0 2 0 73 46 348.089 365.068 0.055 -3.233
0 2 0 73 47 347.010 364.777 0.059 -3.813
0 2 0 73 48 349.444 369.579 0.098 -7.801
0 2 0 73 49 344.705 377.389 0.046 -2.361
0 2 0 73 50 351.882 378.414 0.055 -3.322
0 2 0 73 51 348.557 382.432 0.030 -1.078
0 2 0 74 0 285.932 454.871 0.042 -2.468
0 2 0 74 1 353.365 386.989 0.055 -3.616
0 2 0 74 2 358.086 386.268 0.056 -3.637
0 2 0 74 3 252.003 491.733 0.062 -4.102
0 2 0 74 4 360.579 384.359 0.054 -3.334
0 2 0 74 5 362.032 383.403 0.047 -2.467
0 2 0 74 6 352.264 383.003 0.062 -4.217
0 2 0 74 7 356.843 378.793 0.041 -1.871
0 2 0 74 8 352.654 373.028 0.056 -3.575
0 2 0 74 9 354.050 372.900 0.061 -4.027
0 2 0 74 10 353.833 376.390 0.058 -3.758
0 2 0 74 11 351.208 380.954 0.041 -1.922
0 2 0 74 12 354.500 385.617 0.033 -1.121
0 2 0 74 13 364.702 378.411 0.055 -3.204
0 2 0 74 14 359.383 384.847 0.074 -5.294
0 2 0 74 15 684.790 54.336 0.142 -7.805
0 2 0 74 16 358.028 378.306 0.042 -1.971
0 2 0 74 17 358.523 376.493 0.070 -4.861
0 2 0 74 18 358.927 381.463 0.068 -4.600
0 2 0 74 19 362.596 378.600 0.041 -1.731
0 2 0 74 20 351.066 371.319 0.058 -3.597
0 2 0 74 21 350.000 371.328 0.069 -4.707
0 2 0 74 22 354.380 374.856 0.056 -3.427
0 2 0 74 23 357.742 372.552 0.040 -1.639
0 2 0 74 24 358.326 376.240 0.038 -1.430
0 2 0 74 25 359.511 376.791 0.038 -1.477
0 2 0 74 26 353.039 379.768 0.049 -2.639
0 2 0 74 27 382.963 522.093 0.023 -0.574
0 2 0 74 28 352.136 379.209 0.079 -5.732
0 2 0 74 29 349.024 385.780 0.023 -0.208
0 2 0 74 30 355.221 372.667 0.051 -2.912
0 2 0 74 31 351.852 375.111 0.058 -3.624
0 2 0 74 32 352.423 375.701 0.092 -7.145
0 2 0 74 33 356.220 372.930 0.068 -4.616
0 2 0 74 34 355.516 375.712 0.054 -3.267
0 2 0 74 35 358.903 373.288 0.071 -4.990
0 2 0 74 36 347.413 372.621 0.091 -7.115
0 2 0 74 37 350.322 373.816 0.034 -1.077
0 2 0 74 38 352.631 378.106 0.042 -1.851
0 2 0 74 39 400.495 257.718 0.128 5.191
0 2 0 74 40 346.698 371.039 0.042 -1.986
0 2 0 74 41 237.355 577.553 0.024 -0.463
0 2 0 74 42 353.513 372.434 0.036 -1.216
0 2 0 74 43 356.238 368.199 0.097 -7.597
0 2 0 74 44 352.394 375.310 0.079 -5.867
0 2 0 74 45 355.986 372.041 0.060 -3.766
0 2 0 74 46 343.716 370.595 0.068 -4.683
0 2 0 74 47 342.004 370.876 0.075 -5.486
0 2 0 74 48 350.478 370.483 0.049 -2.755
0 2 0 74 49 346.175 375.416 0.074 -5.204
0 2 0 74 50 353.695 378.257 0.043 -2.025
0 2 0 74 51 347.280 384.881 0.039 -1.974
0 2 0 75 0 318.364 422.837 0.032 -1.446
0 2 0 75 1 355.755 383.457 0.056 -3.651
0 2 0 75 2 256.256 486.801 0.059 -3.889
0 2 0 75 3 271.008 471.149 0.052 -3.211
0 2 0 75 4 359.358 384.888 0.056 -3.565
0 2 0 75 5 358.326 386.604 0.039 -1.770
0 2 0 75 6 353.697 380.299 0.069 -4.744
0 2 0 75 7 354.289 378.775 0.075 -5.397
0 2 0 75 8 348.222 375.923 0.067 -4.651
0 2 0 75 9 353.058 372.967 0.047 -2.626
0 2 0 75 10 353.774 376.220 0.053 -3.236
0 2 0 75 11 355.805 375.559 0.038 -1.511
0 2 0 75 12 355.204 383.871 0.035 -1.226
0 2 0 75 13 361.150 380.999 0.052 -3.053
0 2 0 75 14 353.145 565.717 0.023 -0.534
0 2 0 75 15 360.105 382.482 0.043 -1.998
0 2 0 75 16 356.959 377.115 0.054 -3.174
0 2 0 75 17 356.103 376.924 0.062 -4.049
0 2 0 75 18 360.606 379.247 0.083 -6.258
0 2 0 75 19 355.799 381.532 0.086 -6.388
0 2 0 75 20 351.889 369.163 0.052 -2.900
0 2 0 75 21 353.345 367.779 0.069 -4.742
0 2 0 75 22 345.363 384.030 0.043 -2.258
0 2 0 75 23 363.302 393.287 0.004 1.128
0 2 0 75 24 356.547 376.882 0.042 -1.999
0 2 0 75 25 353.551 383.192 0.024 -0.098
0 2 0 75 26 356.347 374.933 0.044 -2.152
0 2 0 75 27 351.169 378.177 0.079 -5.733
0 2 0 75 28 352.577 377.942 0.053 -3.205
0 2 0 75 29 349.303 382.736 0.031 -0.961
0 2 0 75 30 356.634 370.340 0.053 -3.043
0 2 0 75 31 349.653 376.150 0.049 -2.651
0 2 0 75 32 348.764 380.049 0.065 -4.306
0 2 0 75 33 350.594 376.813 0.060 -3.736
0 2 0 75 34 355.561 374.580 0.089 -6.863
0 2 0 75 35 352.045 378.363 0.060 -3.733
0 2 0 75 36 344.898 374.219 0.082 -6.205
0 2 0 75 37 348.873 372.857 0.037 -1.409
0 2 0 75 38 354.078 375.718 0.038 -1.466
0 2 0 75 39 352.431 367.481 0.079 -5.707
0 2 0 75 40 350.616 365.505 0.104 -8.439
0 2 0 75 41 347.322 367.917 0.065 -4.271
0 2 0 75 42 349.662 374.612 0.045 -2.236
0 2 0 75 43 349.819 373.626 0.051 -2.761
0 2 0 75 44 354.089 372.273 0.062 -3.866
0 2 0 75 45 354.725 371.103 0.066 -4.342
0 2 0 75 46 350.426 362.463 0.078 -5.696
0 2 0 75 47 345.859 366.040 0.066 -4.374
0 2 0 75 48 352.094 367.438 0.055 -3.351
0 2 0 75 49 351.218 369.808 0.055 -3.380
0 2 0 75 50 352.370 377.356 0.054 -3.100
0 2 0 75 51 346.893 385.346 0.027 -0.828
0 2 0 76 0 292.804 448.776 0.039 -2.238
0 2 0 76 1 354.736 385.941 0.056 -3.574
0 2 0 76 2 351.741 395.485 0.033 -1.339
0 2 0 76 3 261.881 481.776 0.058 -3.740
0 2 0 76 4 357.785 387.544 0.056 -3.496
0 2 0 76 5 362.604 382.574 0.052 -3.061
0 2 0 76 6 352.127 383.007 0.042 -2.067
0 2 0 76 7 359.121 376.122 0.036 -1.324
0 2 0 76 8 348.495 377.209 0.060 -3.935
0 2 0 76 9 351.867 374.652 0.055 -3.251
0 2 0 76 10 351.027 379.634 0.053 -3.243
0 2 0 76 11 356.343 376.248 0.031 -0.851
0 2 0 76 12 359.231 379.975 0.053 -3.081
0 2 0 76 13 361.884 381.417 0.054 -3.236
0 2 0 76 14 357.675 387.382 0.038 -1.627
0 2 0 76 15 374.110 533.925 0.023 -0.563
0 2 0 76 16 352.219 385.822 0.031 -0.955
0 2 0 76 17 356.481 378.794 0.053 -3.143
0 2 0 76 18 476.603 263.630 0.200 -18.598
0 2 0 76 19 502.475 236.754 3.814 -185.623
0 2 0 76 20 352.365 369.881 0.048 -2.602
0 2 0 76 21 345.690 375.506 0.117 -9.708
0 2 0 76 22 354.467 374.741 0.073 -5.222
0 2 0 76 23 351.511 377.577 0.074 -5.266
0 2 0 76 24 354.562 380.179 0.042 -1.843
0 2 0 76 25 355.490 382.560 0.029 -0.615
0 2 0 76 26 402.464 485.490 0.022 -0.601
0 2 0 76 27 356.840 374.007 0.056 -3.367
0 2 0 76 28 354.188 378.427 0.040 -1.819
0 2 0 76 29 355.687 375.180 0.067 -4.624
0 2 0 76 30 353.718 374.627 0.053 -3.055
0 2 0 76 31 350.540 375.802 0.076 -5.570
0 2 0 76 32 355.474 373.565 0.059 -3.718
0 2 0 76 33 355.932 373.180 0.051 -2.799
0 2 0 76 34 355.710 375.030 0.077 -5.745
0 2 0 76 35 348.632 383.015 0.071 -5.049
0 2 0 76 36 347.240 373.564 0.049 -2.652
0 2 0 76 37 349.083 374.663 0.029 -0.583
0 2 0 76 38 350.645 382.152 0.030 -0.692
0 2 0 76 39 347.167 374.721 0.052 -2.812
0 2 0 76 40 351.599 365.406 0.070 -4.807
0 2 0 76 41 348.717 368.284 0.050 -2.849
0 2 0 76 42 350.110 375.441 0.048 -2.564
0 2 0 76 43 349.629 374.924 0.048 -2.561
0 2 0 76 44 353.569 377.463 0.020 0.288
0 2 0 76 45 356.698 371.453 0.038 -1.429
0 2 0 76 46 350.707 363.857 0.048 -2.526
0 2 0 76 47 347.355 365.737 0.082 -6.178
0 2 0 76 48 345.610 375.671 0.055 -3.410
0 2 0 76 49 346.866 374.975 0.066 -4.429
0 2 0 76 50 356.690 375.450 0.039 -1.647
0 2 0 76 51 281.887 449.617 0.043 -2.318
0 2 0 77 0 304.035 439.284 0.038 -1.973
0 2 0 77 1 355.742 386.677 0.064 -4.457
0 2 0 77 2 275.545 470.175 0.053 -3.249
0 2 0 77 3 355.835 389.718 0.062 -4.190
0 2 0 77 4 362.565 384.668 0.057 -3.657
0 2 0 77 5 363.646 383.375 0.067 -4.701
0 2 0 77 6 352.769 383.383 0.087 -6.811
0 2 0 77 7 352.672 383.719 0.069 -4.813
0 2 0 77 8 343.338 383.321 0.086 -6.772
0 2 0 77 9 353.265 374.236 0.084 -6.416
0 2 0 77 10 352.643 379.673 0.056 -3.534
0 2 0 77 11 355.561 378.291 0.037 -1.501
0 2 0 77 12 358.967 382.614 0.039 -1.708
0 2 0 77 13 360.817 383.191 0.063 -4.263
0 2 0 77 14 358.497 386.989 0.053 -3.197
0 2 0 77 15 274.014 118.293 0.031 8.388
0 2 0 77 16 357.915 379.218 0.053 -3.242
0 2 0 77 17 354.047 381.645 0.058 -3.629
0 2 0 77 18 357.319 384.988 0.094 -7.371
0 2 0 77 19 359.027 382.010 0.073 -5.070
0 2 0 77 20 353.239 369.978 0.064 -4.209
0 2 0 77 21 345.625 382.200 0.023 -0.208
0 2 0 77 22 357.017 374.210 0.052 -3.014
0 2 0 77 23 353.612 377.744 0.058 -3.593
0 2 0 77 24 360.583 375.897 0.036 -1.202
0 2 0 77 25 358.428 385.031 0.012 0.925
0 2 0 77 26 348.555 386.335 0.047 -2.525
0 2 0 77 27 350.936 381.598 0.072 -5.056
0 2 0 77 28 357.674 375.502 0.063 -4.135
0 2 0 77 29 358.791 373.726 0.061 -3.884
0 2 0 77 30 353.012 376.656 0.046 -2.332
0 2 0 77 31 350.619 377.184 0.049 -2.649
0 2 0 77 32 353.332 377.089 0.074 -5.118
0 2 0 77 33 352.937 378.193 0.061 -3.884
0 2 0 77 34 357.327 374.737 0.069 -4.819
0 2 0 77 35 353.903 379.226 0.061 -3.880
0 2 0 77 36 351.495 370.859 0.048 -2.536
0 2 0 77 37 351.295 372.706 0.034 -1.083
0 2 0 77 38 356.567 375.894 0.029 -0.571
0 2 0 77 39 348.366 379.505 0.023 -0.150
0 2 0 77 40 348.715 369.336 0.095 -7.443
0 2 0 77 41 347.157 371.105 0.049 -2.620
0 2 0 77 42 345.144 382.747 0.047 -2.529
0 2 0 77 43 352.140 374.935 0.036 -1.241
0 2 0 77 44 352.686 377.035 0.096 -7.516
0 2 0 77 45 358.327 370.176 0.058 -3.452
0 2 0 77 46 343.509 370.956 0.097 -7.709
0 2 0 77 47 348.972 365.865 0.070 -4.908
0 2 0 77 48 354.323 368.051 0.071 -4.932
0 2 0 77 49 345.396 377.382 0.097 -7.629
0 2 0 77 50 351.614 383.184 0.030 -0.690
0 2 0 77 51 350.691 384.539 0.031 -1.227
0 2 0 78 0 305.799 436.984 0.037 -1.888
0 2 0 78 1 356.780 384.649 0.049 -2.931
0 2 0 78 2 352.591 565.309 0.023 -0.534
0 2 0 78 3 358.861 385.466 0.061 -4.140
0 2 0 78 4 363.059 383.076 0.057 -3.641
0 2 0 78 5 362.243 383.750 0.058 -3.796
0 2 0 78 6 356.492 379.598 0.054 -3.416
0 2 0 78 7 356.191 380.022 0.047 -2.522
0 2 0 78 8 351.582 374.589 0.056 -3.563
0 2 0 78 9 353.563 374.515 0.056 -3.496
0 2 0 78 10 348.996 382.204 0.071 -5.100
0 2 0 78 11 353.601 379.701 0.031 -0.844
0 2 0 78 12 359.571 380.845 0.042 -1.916
0 2 0 78 13 356.220 385.921 0.100 -7.888
0 2 0 78 14 396.263 490.696 0.022 -0.596
0 2 0 78 15 360.304 383.209 0.049 -2.681
0 2 0 78 16 356.941 380.545 0.031 -0.812
0 2 0 78 17 359.186 376.187 0.048 -2.493
0 2 0 78 18 360.802 381.391 0.078 -5.669
0 2 0 78 19 358.066 381.987 0.099 -7.926
0 2 0 78 20 353.548 369.567 0.070 -4.903
0 2 0 78 21 354.672 368.383 0.038 -1.420
0 2 0 78 22 356.849 374.108 0.055 -3.391
0 2 0 78 23 356.691 373.401 0.049 -2.743
0 2 0 78 24 354.009 382.072 0.033 -0.999
0 2 0 78 25 357.183 379.254 0.055 -3.175
0 2 0 78 26 352.486 381.874 0.041 -1.815
0 2 0 78 27 356.184 375.062 0.060 -3.871
0 2 0 78 28 353.489 379.063 0.048 -2.558
0 2 0 78 29 358.970 373.197 0.039 -1.568
0 2 0 78 30 349.358 379.868 0.048 -2.627
0 2 0 78 31 355.599 371.366 0.066 -4.476
0 2 0 78 32 358.267 371.572 0.051 -2.721
0 2 0 78 33 355.680 373.177 0.062 -4.084
0 2 0 78 34 358.226 373.621 0.076 -5.533
0 2 0 78 35 352.551 379.124 0.051 -2.943
0 2 0 78 36 347.278 374.415 0.058 -3.639
0 2 0 78 37 349.220 375.829 0.029 -0.624
0 2 0 78 38 352.827 378.478 0.045 -2.217
0 2 0 78 39 353.096 369.900 0.067 -4.583
0 2 0 78 40 351.011 366.745 0.052 -2.917
0 2 0 78 41 343.482 376.558 0.031 -0.969
0 2 0 78 42 354.109 371.347 0.088 -6.715
0 2 0 78 43 355.727 369.234 0.059 -3.667
0 2 0 78 44 357.132 371.224 0.065 -4.324
0 2 0 78 45 349.958 378.112 0.081 -5.809
0 2 0 78 46 342.440 372.956 0.050 -2.697
0 2 0 78 47 347.520 366.070 0.053 -3.073
0 2 0 78 48 347.509 373.394 0.091 -7.066
0 2 0 78 49 352.530 369.871 0.076 -5.492
0 2 0 78 50 355.778 375.999 0.052 -3.017
0 2 0 78 51 306.036 426.475 0.037 -1.752
0 2 0 79 0 -1.000 -1.000 -1.000 -1.000
0 2 0 79 1 276.910 464.883 0.046 -2.799
0 2 0 79 2 290.081 455.871 0.042 -2.407
0 2 0 79 3 291.813 454.086 0.042 -2.419
0 2 0 79 4 304.056 443.775 0.041 -2.176
0 2 0 79 5 289.293 457.427 0.043 -2.455
0 2 0 79 6 349.755 388.538 0.037 -1.818
0 2 0 79 7 290.307 446.637 0.041 -2.269
0 2 0 79 8 282.635 444.807 0.043 -2.394
0 2 0 79 9 272.045 456.854 0.049 -2.954
0 2 0 79 10 269.615 463.135 0.048 -2.887
0 2 0 79 11 323.802 410.605 0.032 -1.221
0 2 0 79 12 352.978 389.027 0.032 -1.221
0 2 0 79 13 283.107 459.033 0.047 -2.727
0 2 0 79 14 285.629 460.070 0.047 -2.813
0 2 0 79 15 357.693 386.867 0.049 -2.953
0 2 0 79 16 298.630 439.343 0.041 -2.166
0 2 0 79 17 354.138 382.196 0.057 -3.761
0 2 0 79 18 263.213 479.894 0.055 -3.593
0 2 0 79 19 270.656 471.429 0.053 -3.332
0 2 0 79 20 259.911 463.690 0.049 -3.020
0 2 0 79 21 246.576 476.941 0.058 -3.785
0 2 0 79 22 347.543 383.114 0.056 -3.730
0 2 0 79 23 268.766 462.848 0.050 -3.039
0 2 0 79 24 317.186 419.012 0.035 -1.438
0 2 0 79 25 350.999 389.251 0.026 -0.679
0 2 0 79 26 344.331 387.446 0.061 -4.288
0 2 0 79 27 346.979 385.402 0.060 -4.192
0 2 0 79 28 259.088 474.196 0.053 -3.323
0 2 0 79 29 347.926 385.189 0.041 -2.187
0 2 0 79 30 240.484 487.958 0.056 -3.664
0 2 0 79 31 261.874 466.749 0.051 -3.140
0 2 0 79 32 347.120 383.376 0.061 -4.232
