st pl ch r c p0 p1 p2 p3
0 2 2 66 20 175.345 411.582 0.101 -0.584
0 2 2 66 21 176.203 412.089 0.101 -0.583
0 2 2 66 22 171.998 409.564 0.100 -0.588
0 2 2 66 23 173.237 410.320 0.100 -0.587
0 2 2 66 24 178.821 413.621 0.102 -0.580
0 2 2 66 25 182.865 415.962 0.103 -0.577
0 2 2 66 26 181.051 414.915 0.102 -0.578
0 2 2 66 27 179.263 413.879 0.102 -0.580
0 2 2 66 28 181.051 414.915 0.102 -0.578
0 2 2 66 29 179.708 414.137 0.102 -0.580
0 2 2 66 30 171.590 409.313 0.100 -0.589
0 2 2 66 31 175.773 411.835 0.101 -0.584
0 2 2 66 32 176.634 412.343 0.101 -0.583
0 2 2 66 33 179.708 414.137 0.102 -0.580
0 2 2 66 34 174.919 411.329 0.101 -0.585
0 2 2 66 35 177.068 412.598 0.101 -0.582
0 2 2 66 36 181.502 415.175 0.102 -0.578
0 2 2 66 37 178.821 413.621 0.102 -0.580
0 2 2 66 38 185.631 417.556 0.103 -0.574
0 2 2 66 39 183.781 416.490 0.103 -0.576
0 2 2 66 40 177.068 412.598 0.101 -0.582
0 2 2 66 41 181.051 414.915 0.102 -0.578
0 2 2 66 42 179.708 414.137 0.102 -0.580
0 2 2 66 43 180.602 414.655 0.102 -0.579
0 2 2 66 44 181.502 415.175 0.102 -0.578
0 2 2 66 45 184.242 416.755 0.103 -0.575
0 2 2 66 46 181.051 414.915 0.102 -0.578
0 2 2 66 47 176.634 412.343 0.101 -0.583
0 2 2 66 48 180.154 414.395 0.102 -0.579
0 2 2 66 49 179.708 414.137 0.102 -0.580
0 2 2 66 50 183.323 416.226 0.103 -0.576
0 2 2 66 51 -1.000 -1.000 -1.000 -1.000
0 2 2 67 0 172.822 410.068 0.100 -0.587
0 2 2 67 1 170.780 408.809 0.100 -0.590
0 2 2 67 2 177.068 412.598 0.101 -0.582
0 2 2 67 3 177.068 412.598 0.101 -0.582
0 2 2 67 4 -1.000 -1.000 -1.000 -1.000
0 2 2 67 5 -1.000 -1.000 -1.000 -1.000
0 2 2 67 6 -1.000 -1.000 -1.000 -1.000
0 2 2 67 7 169.190 407.801 0.099 -0.592
0 2 2 67 8 174.919 411.329 0.101 -0.585
0 2 2 67 9 172.822 410.068 0.100 -0.587
0 2 2 67 10 168.799 407.548 0.099 -0.592
0 2 2 67 11 168.410 407.294 0.099 -0.593
0 2 2 67 12 176.634 412.343 0.101 -0.583
0 2 2 67 13 -1.000 -1.000 -1.000 -1.000
0 2 2 67 14 176.203 412.089 0.101 -0.583
0 2 2 67 15 174.074 410.824 0.100 -0.586
0 2 2 67 16 171.590 409.313 0.100 -0.589
0 2 2 67 17 173.654 410.571 0.100 -0.586
0 2 2 67 18 175.773 411.835 0.101 -0.584
0 2 2 67 19 174.074 410.824 0.100 -0.586
0 2 2 67 20 176.203 412.089 0.101 -0.583
0 2 2 67 21 176.203 412.089 0.101 -0.583
0 2 2 67 22 169.584 408.052 0.099 -0.591
0 2 2 67 23 172.822 410.068 0.100 -0.587
0 2 2 67 24 177.941 413.108 0.101 -0.581
0 2 2 67 25 181.502 415.175 0.102 -0.578
0 2 2 67 26 175.345 411.582 0.101 -0.584
0 2 2 67 27 176.634 412.343 0.101 -0.583
0 2 2 67 28 177.503 412.853 0.101 -0.582
0 2 2 67 29 177.068 412.598 0.101 -0.582
0 2 2 67 30 173.237 410.320 0.100 -0.587
0 2 2 67 31 173.654 410.571 0.100 -0.586
0 2 2 67 32 178.821 413.621 0.102 -0.580
0 2 2 67 33 176.203 412.089 0.101 -0.583
0 2 2 67 34 181.502 415.175 0.102 -0.578
0 2 2 67 35 177.503 412.853 0.101 -0.582
0 2 2 67 36 177.941 413.108 0.101 -0.581
0 2 2 67 37 179.708 414.137 0.102 -0.580
0 2 2 67 38 182.409 415.699 0.102 -0.577
0 2 2 67 39 182.865 415.962 0.103 -0.577
0 2 2 67 40 177.503 412.853 0.101 -0.582
0 2 2 67 41 181.502 415.175 0.102 -0.578
0 2 2 67 42 180.154 414.395 0.102 -0.579
0 2 2 67 43 180.602 414.655 0.102 -0.579
0 2 2 67 44 180.602 414.655 0.102 -0.579
0 2 2 67 45 179.263 413.879 0.102 -0.580
0 2 2 67 46 181.502 415.175 0.102 -0.578
0 2 2 67 47 176.634 412.343 0.101 -0.583
0 2 2 67 48 181.051 414.915 0.102 -0.578
0 2 2 67 49 181.502 415.175 0.102 -0.578
0 2 2 67 50 181.955 415.437 0.102 -0.577
0 2 2 67 51 -1.000 -1.000 -1.000 -1.000
0 2 2 68 0 173.237 410.320 0.100 -0.587
0 2 2 68 1 169.584 408.052 0.099 -0.591
0 2 2 68 2 -1.000 -1.000 -1.000 -1.000
0 2 2 68 3 177.068 412.598 0.101 -0.582
0 2 2 68 4 -1.000 -1.000 -1.000 -1.000
0 2 2 68 5 -1.000 -1.000 -1.000 -1.000
0 2 2 68 6 -1.000 -1.000 -1.000 -1.000
0 2 2 68 7 -1.000 -1.000 -1.000 -1.000
0 2 2 68 8 -1.000 -1.000 -1.000 -1.000
0 2 2 68 9 175.773 411.835 0.101 -0.584
0 2 2 68 10 170.379 408.557 0.099 -0.590
0 2 2 68 11 166.884 406.273 0.098 -0.595
0 2 2 68 12 175.773 411.835 0.101 -0.584
0 2 2 68 13 177.941 413.108 0.101 -0.581
0 2 2 68 14 173.237 410.320 0.100 -0.587
0 2 2 68 15 173.654 410.571 0.100 -0.586
0 2 2 68 16 171.590 409.313 0.100 -0.589
0 2 2 68 17 171.998 409.564 0.100 -0.588
0 2 2 68 18 -1.000 -1.000 -1.000 -1.000
0 2 2 68 19 172.822 410.068 0.100 -0.587
0 2 2 68 20 -1.000 -1.000 -1.000 -1.000
0 2 2 68 21 176.203 412.089 0.101 -0.583
0 2 2 68 22 171.184 409.061 0.100 -0.589
0 2 2 68 23 171.590 409.313 0.100 -0.589
0 2 2 68 24 179.708 414.137 0.102 -0.580
0 2 2 68 25 181.051 414.915 0.102 -0.578
0 2 2 68 26 175.345 411.582 0.101 -0.584
0 2 2 68 27 178.380 413.364 0.102 -0.581
0 2 2 68 28 176.634 412.343 0.101 -0.583
0 2 2 68 29 178.821 413.621 0.102 -0.580
0 2 2 68 30 171.998 409.564 0.100 -0.588
0 2 2 68 31 170.379 408.557 0.099 -0.590
0 2 2 68 32 174.919 411.329 0.101 -0.585
0 2 2 68 33 175.345 411.582 0.101 -0.584
0 2 2 68 34 173.654 410.571 0.100 -0.586
0 2 2 68 35 176.203 412.089 0.101 -0.583
0 2 2 68 36 180.602 414.655 0.102 -0.579
0 2 2 68 37 181.502 415.175 0.102 -0.578
0 2 2 68 38 185.631 417.556 0.103 -0.574
0 2 2 68 39 183.781 416.490 0.103 -0.576
0 2 2 68 40 177.503 412.853 0.101 -0.582
0 2 2 68 41 179.708 414.137 0.102 -0.580
0 2 2 68 42 180.154 414.395 0.102 -0.579
0 2 2 68 43 181.051 414.915 0.102 -0.578
0 2 2 68 44 181.955 415.437 0.102 -0.577
0 2 2 68 45 181.955 415.437 0.102 -0.577
0 2 2 68 46 179.708 414.137 0.102 -0.580
0 2 2 68 47 179.708 414.137 0.102 -0.580
0 2 2 68 48 183.781 416.490 0.103 -0.576
0 2 2 68 49 180.154 414.395 0.102 -0.579
0 2 2 68 50 185.167 417.288 0.103 -0.574
0 2 2 68 51 -1.000 -1.000 -1.000 -1.000
0 2 2 69 0 173.237 410.320 0.100 -0.587
0 2 2 69 1 169.584 408.052 0.099 -0.591
0 2 2 69 2 -1.000 -1.000 -1.000 -1.000
0 2 2 69 3 176.203 412.089 0.101 -0.583
0 2 2 69 4 -1.000 -1.000 -1.000 -1.000
0 2 2 69 5 174.919 411.329 0.101 -0.585
0 2 2 69 6 172.822 410.068 0.100 -0.587
0 2 2 69 7 172.822 410.068 0.100 -0.587
0 2 2 69 8 -1.000 -1.000 -1.000 -1.000
0 2 2 69 9 172.822 410.068 0.100 -0.587
0 2 2 69 10 -1.000 -1.000 -1.000 -1.000
0 2 2 69 11 -1.000 -1.000 -1.000 -1.000
0 2 2 69 12 174.919 411.329 0.101 -0.585
0 2 2 69 13 176.203 412.089 0.101 -0.583
0 2 2 69 14 172.409 409.816 0.100 -0.588
0 2 2 69 15 -1.000 -1.000 -1.000 -1.000
0 2 2 69 16 172.409 409.816 0.100 -0.588
0 2 2 69 17 -1.000 -1.000 -1.000 -1.000
0 2 2 69 18 173.654 410.571 0.100 -0.586
0 2 2 69 19 175.345 411.582 0.101 -0.584
0 2 2 69 20 177.941 413.108 0.101 -0.581
0 2 2 69 21 174.496 411.076 0.101 -0.585
0 2 2 69 22 172.409 409.816 0.100 -0.588
0 2 2 69 23 171.590 409.313 0.100 -0.589
0 2 2 69 24 177.068 412.598 0.101 -0.582
0 2 2 69 25 182.409 415.699 0.102 -0.577
0 2 2 69 26 178.380 413.364 0.102 -0.581
0 2 2 69 27 177.503 412.853 0.101 -0.582
0 2 2 69 28 179.263 413.879 0.102 -0.580
0 2 2 69 29 177.068 412.598 0.101 -0.582
0 2 2 69 30 168.799 407.548 0.099 -0.592
0 2 2 69 31 173.237 410.320 0.100 -0.587
0 2 2 69 32 176.634 412.343 0.101 -0.583
0 2 2 69 33 178.821 413.621 0.102 -0.580
0 2 2 69 34 174.496 411.076 0.101 -0.585
0 2 2 69 35 177.503 412.853 0.101 -0.582
0 2 2 69 36 179.263 413.879 0.102 -0.580
0 2 2 69 37 178.380 413.364 0.102 -0.581
0 2 2 69 38 185.167 417.288 0.103 -0.574
0 2 2 69 39 184.242 416.755 0.103 -0.575
0 2 2 69 40 179.263 413.879 0.102 -0.580
0 2 2 69 41 179.263 413.879 0.102 -0.580
0 2 2 69 42 180.602 414.655 0.102 -0.579
0 2 2 69 43 178.380 413.364 0.102 -0.581
0 2 2 69 44 183.323 416.226 0.103 -0.576
0 2 2 69 45 179.708 414.137 0.102 -0.580
0 2 2 69 46 180.154 414.395 0.102 -0.579
0 2 2 69 47 180.602 414.655 0.102 -0.579
0 2 2 69 48 181.955 415.437 0.102 -0.577
0 2 2 69 49 179.708 414.137 0.102 -0.580
0 2 2 69 50 183.323 416.226 0.103 -0.576
0 2 2 69 51 -1.000 -1.000 -1.000 -1.000
0 2 2 70 0 172.822 410.068 0.100 -0.587
0 2 2 70 1 170.780 408.809 0.100 -0.590
0 2 2 70 2 -1.000 -1.000 -1.000 -1.000
0 2 2 70 3 -1.000 -1.000 -1.000 -1.000
0 2 2 70 4 175.345 411.582 0.101 -0.584
0 2 2 70 5 176.203 412.089 0.101 -0.583
0 2 2 70 6 171.590 409.313 0.100 -0.589
0 2 2 70 7 171.184 409.061 0.100 -0.589
0 2 2 70 8 173.654 410.571 0.100 -0.586
0 2 2 70 9 177.503 412.853 0.101 -0.582
0 2 2 70 10 170.780 408.809 0.100 -0.590
0 2 2 70 11 167.261 406.530 0.099 -0.594
0 2 2 70 12 -1.000 -1.000 -1.000 -1.000
0 2 2 70 13 177.068 412.598 0.101 -0.582
0 2 2 70 14 178.821 413.621 0.102 -0.580
0 2 2 70 15 174.496 411.076 0.101 -0.585
0 2 2 70 16 174.919 411.329 0.101 -0.585
0 2 2 70 17 173.237 410.320 0.100 -0.587
0 2 2 70 18 170.379 408.557 0.099 -0.590
0 2 2 70 19 175.773 411.835 0.101 -0.584
0 2 2 70 20 178.380 413.364 0.102 -0.581
0 2 2 70 21 176.634 412.343 0.101 -0.583
0 2 2 70 22 170.780 408.809 0.100 -0.590
0 2 2 70 23 170.780 408.809 0.100 -0.590
0 2 2 70 24 180.154 414.395 0.102 -0.579
0 2 2 70 25 178.821 413.621 0.102 -0.580
0 2 2 70 26 181.502 415.175 0.102 -0.578
0 2 2 70 27 180.602 414.655 0.102 -0.579
0 2 2 70 28 -1.000 -1.000 -1.000 -1.000
0 2 2 70 29 177.941 413.108 0.101 -0.581
0 2 2 70 30 172.822 410.068 0.100 -0.587
0 2 2 70 31 174.496 411.076 0.101 -0.585
0 2 2 70 32 178.380 413.364 0.102 -0.581
0 2 2 70 33 177.068 412.598 0.101 -0.582
0 2 2 70 34 179.263 413.879 0.102 -0.580
0 2 2 70 35 177.503 412.853 0.101 -0.582
0 2 2 70 36 179.708 414.137 0.102 -0.580
0 2 2 70 37 181.955 415.437 0.102 -0.577
0 2 2 70 38 185.631 417.556 0.103 -0.574
0 2 2 70 39 183.323 416.226 0.103 -0.576
0 2 2 70 40 178.821 413.621 0.102 -0.580
0 2 2 70 41 180.154 414.395 0.102 -0.579
0 2 2 70 42 180.602 414.655 0.102 -0.579
0 2 2 70 43 182.409 415.699 0.102 -0.577
0 2 2 70 44 181.502 415.175 0.102 -0.578
0 2 2 70 45 181.502 415.175 0.102 -0.578
0 2 2 70 46 181.955 415.437 0.102 -0.577
0 2 2 70 47 180.602 414.655 0.102 -0.579
0 2 2 70 48 180.602 414.655 0.102 -0.579
0 2 2 70 49 181.955 415.437 0.102 -0.577
0 2 2 70 50 183.781 416.490 0.103 -0.576
0 2 2 70 51 -1.000 -1.000 -1.000 -1.000
0 2 2 71 0 172.409 409.816 0.100 -0.588
0 2 2 71 1 -1.000 -1.000 -1.000 -1.000
0 2 2 71 2 176.634 412.343 0.101 -0.583
0 2 2 71 3 175.345 411.582 0.101 -0.584
0 2 2 71 4 174.074 410.824 0.100 -0.586
0 2 2 71 5 177.068 412.598 0.101 -0.582
0 2 2 71 6 -1.000 -1.000 -1.000 -1.000
0 2 2 71 7 -1.000 -1.000 -1.000 -1.000
0 2 2 71 8 177.503 412.853 0.101 -0.582
0 2 2 71 9 173.237 410.320 0.100 -0.587
0 2 2 71 10 169.584 408.052 0.099 -0.591
0 2 2 71 11 168.024 407.040 0.099 -0.593
0 2 2 71 12 176.203 412.089 0.101 -0.583
0 2 2 71 13 175.773 411.835 0.101 -0.584
0 2 2 71 14 -1.000 -1.000 -1.000 -1.000
0 2 2 71 15 176.203 412.089 0.101 -0.583
0 2 2 71 16 -1.000 -1.000 -1.000 -1.000
0 2 2 71 17 174.496 411.076 0.101 -0.585
0 2 2 71 18 -1.000 -1.000 -1.000 -1.000
0 2 2 71 19 174.496 411.076 0.101 -0.585
0 2 2 71 20 175.345 411.582 0.101 -0.584
0 2 2 71 21 176.203 412.089 0.101 -0.583
0 2 2 71 22 169.980 408.305 0.099 -0.591
0 2 2 71 23 169.980 408.305 0.099 -0.591
0 2 2 71 24 178.380 413.364 0.102 -0.581
0 2 2 71 25 182.865 415.962 0.103 -0.577
0 2 2 71 26 177.068 412.598 0.101 -0.582
0 2 2 71 27 177.068 412.598 0.101 -0.582
0 2 2 71 28 177.941 413.108 0.101 -0.581
0 2 2 71 29 177.503 412.853 0.101 -0.582
0 2 2 71 30 171.590 409.313 0.100 -0.589
0 2 2 71 31 170.780 408.809 0.100 -0.590
0 2 2 71 32 -1.000 -1.000 -1.000 -1.000
0 2 2 71 33 173.654 410.571 0.100 -0.586
0 2 2 71 34 175.345 411.582 0.101 -0.584
0 2 2 71 35 177.068 412.598 0.101 -0.582
0 2 2 71 36 178.821 413.621 0.102 -0.580
0 2 2 71 37 177.941 413.108 0.101 -0.581
0 2 2 71 38 183.781 416.490 0.103 -0.576
0 2 2 71 39 183.781 416.490 0.103 -0.576
0 2 2 71 40 174.496 411.076 0.101 -0.585
0 2 2 71 41 178.380 413.364 0.102 -0.581
0 2 2 71 42 181.502 415.175 0.102 -0.578
0 2 2 71 43 181.502 415.175 0.102 -0.578
0 2 2 71 44 179.708 414.137 0.102 -0.580
0 2 2 71 45 179.708 414.137 0.102 -0.580
0 2 2 71 46 179.708 414.137 0.102 -0.580
0 2 2 71 47 179.263 413.879 0.102 -0.580
0 2 2 71 48 180.602 414.655 0.102 -0.579
0 2 2 71 49 180.154 414.395 0.102 -0.579
0 2 2 71 50 181.502 415.175 0.102 -0.578
0 2 2 71 51 -1.000 -1.000 -1.000 -1.000
0 2 2 72 0 170.780 408.809 0.100 -0.590
0 2 2 72 1 -1.000 -1.000 -1.000 -1.000
0 2 2 72 2 -1.000 -1.000 -1.000 -1.000
0 2 2 72 3 179.708 414.137 0.102 -0.580
0 2 2 72 4 175.773 411.835 0.101 -0.584
0 2 2 72 5 179.263 413.879 0.102 -0.580
0 2 2 72 6 172.409 409.816 0.100 -0.588
0 2 2 72 7 -1.000 -1.000 -1.000 -1.000
0 2 2 72 8 177.068 412.598 0.101 -0.582
0 2 2 72 9 -1.000 -1.000 -1.000 -1.000
0 2 2 72 10 166.884 406.273 0.098 -0.595
0 2 2 72 11 171.184 409.061 0.100 -0.589
0 2 2 72 12 -1.000 -1.000 -1.000 -1.000
0 2 2 72 13 176.634 412.343 0.101 -0.583
0 2 2 72 14 177.068 412.598 0.101 -0.582
0 2 2 72 15 -1.000 -1.000 -1.000 -1.000
0 2 2 72 16 175.773 411.835 0.101 -0.584
0 2 2 72 17 175.345 411.582 0.101 -0.584
0 2 2 72 18 176.203 412.089 0.101 -0.583
0 2 2 72 19 175.345 411.582 0.101 -0.584
0 2 2 72 20 -1.000 -1.000 -1.000 -1.000
0 2 2 72 21 177.068 412.598 0.101 -0.582
0 2 2 72 22 172.822 410.068 0.100 -0.587
0 2 2 72 23 169.190 407.801 0.099 -0.592
0 2 2 72 24 181.051 414.915 0.102 -0.578
0 2 2 72 25 180.602 414.655 0.102 -0.579
0 2 2 72 26 177.503 412.853 0.101 -0.582
0 2 2 72 27 177.941 413.108 0.101 -0.581
0 2 2 72 28 179.263 413.879 0.102 -0.580
0 2 2 72 29 180.154 414.395 0.102 -0.579
0 2 2 72 30 170.379 408.557 0.099 -0.590
0 2 2 72 31 174.919 411.329 0.101 -0.585
0 2 2 72 32 179.263 413.879 0.102 -0.580
0 2 2 72 33 174.074 410.824 0.100 -0.586
0 2 2 72 34 177.503 412.853 0.101 -0.582
0 2 2 72 35 175.773 411.835 0.101 -0.584
0 2 2 72 36 179.263 413.879 0.102 -0.580
0 2 2 72 37 181.502 415.175 0.102 -0.578
0 2 2 72 38 184.703 417.021 0.103 -0.575
0 2 2 72 39 184.703 417.021 0.103 -0.575
0 2 2 72 40 180.602 414.655 0.102 -0.579
0 2 2 72 41 179.263 413.879 0.102 -0.580
0 2 2 72 42 182.865 415.962 0.103 -0.577
0 2 2 72 43 180.602 414.655 0.102 -0.579
0 2 2 72 44 184.703 417.021 0.103 -0.575
0 2 2 72 45 182.865 415.962 0.103 -0.577
0 2 2 72 46 179.708 414.137 0.102 -0.580
0 2 2 72 47 177.503 412.853 0.101 -0.582
0 2 2 72 48 182.409 415.699 0.102 -0.577
0 2 2 72 49 177.503 412.853 0.101 -0.582
0 2 2 72 50 183.781 416.490 0.103 -0.576
0 2 2 72 51 -1.000 -1.000 -1.000 -1.000
0 2 2 73 0 -1.000 -1.000 -1.000 -1.000
0 2 2 73 1 170.379 408.557 0.099 -0.590
0 2 2 73 2 -1.000 -1.000 -1.000 -1.000
0 2 2 73 3 177.068 412.598 0.101 -0.582
0 2 2 73 4 173.237 410.320 0.100 -0.587
0 2 2 73 5 176.203 412.089 0.101 -0.583
0 2 2 73 6 -1.000 -1.000 -1.000 -1.000
0 2 2 73 7 169.980 408.305 0.099 -0.591
0 2 2 73 8 -1.000 -1.000 -1.000 -1.000
0 2 2 73 9 176.203 412.089 0.101 -0.583
0 2 2 73 10 169.584 408.052 0.099 -0.591
0 2 2 73 11 170.379 408.557 0.099 -0.590
0 2 2 73 12 173.654 410.571 0.100 -0.586
0 2 2 73 13 -1.000 -1.000 -1.000 -1.000
0 2 2 73 14 176.203 412.089 0.101 -0.583
0 2 2 73 15 -1.000 -1.000 -1.000 -1.000
0 2 2 73 16 174.496 411.076 0.101 -0.585
0 2 2 73 17 173.237 410.320 0.100 -0.587
0 2 2 73 18 173.237 410.320 0.100 -0.587
0 2 2 73 19 -1.000 -1.000 -1.000 -1.000
0 2 2 73 20 177.068 412.598 0.101 -0.582
0 2 2 73 21 179.708 414.137 0.102 -0.580
0 2 2 73 22 -1.000 -1.000 -1.000 -1.000
0 2 2 73 23 171.184 409.061 0.100 -0.589
0 2 2 73 24 182.409 415.699 0.102 -0.577
0 2 2 73 25 181.502 415.175 0.102 -0.578
0 2 2 73 26 -1.000 -1.000 -1.000 -1.000
0 2 2 73 27 179.263 413.879 0.102 -0.580
0 2 2 73 28 176.634 412.343 0.101 -0.583
0 2 2 73 29 174.919 411.329 0.101 -0.585
0 2 2 73 30 171.590 409.313 0.100 -0.589
0 2 2 73 31 171.184 409.061 0.100 -0.589
0 2 2 73 32 177.503 412.853 0.101 -0.582
0 2 2 73 33 178.380 413.364 0.102 -0.581
0 2 2 73 34 179.263 413.879 0.102 -0.580
0 2 2 73 35 175.773 411.835 0.101 -0.584
0 2 2 73 36 179.263 413.879 0.102 -0.580
0 2 2 73 37 177.941 413.108 0.101 -0.581
0 2 2 73 38 183.323 416.226 0.103 -0.576
0 2 2 73 39 -1.000 -1.000 -1.000 -1.000
0 2 2 73 40 179.708 414.137 0.102 -0.580
0 2 2 73 41 178.821 413.621 0.102 -0.580
0 2 2 73 42 183.323 416.226 0.103 -0.576
0 2 2 73 43 180.602 414.655 0.102 -0.579
0 2 2 73 44 184.703 417.021 0.103 -0.575
0 2 2 73 45 180.154 414.395 0.102 -0.579
0 2 2 73 46 180.602 414.655 0.102 -0.579
0 2 2 73 47 182.409 415.699 0.102 -0.577
0 2 2 73 48 181.051 414.915 0.102 -0.578
0 2 2 73 49 179.708 414.137 0.102 -0.580
0 2 2 73 50 185.631 417.556 0.103 -0.574
0 2 2 73 51 186.565 418.094 0.103 -0.573
0 2 2 74 0 -1.000 -1.000 -1.000 -1.000
0 2 2 74 1 -1.000 -1.000 -1.000 -1.000
0 2 2 74 2 -1.000 -1.000 -1.000 -1.000
0 2 2 74 3 -1.000 -1.000 -1.000 -1.000
0 2 2 74 4 174.074 410.824 0.100 -0.586
0 2 2 74 5 174.496 411.076 0.101 -0.585
0 2 2 74 6 169.980 408.305 0.099 -0.591
0 2 2 74 7 173.237 410.320 0.100 -0.587
0 2 2 74 8 174.919 411.329 0.101 -0.585
0 2 2 74 9 -1.000 -1.000 -1.000 -1.000
0 2 2 74 10 -1.000 -1.000 -1.000 -1.000
0 2 2 74 11 168.799 407.548 0.099 -0.592
0 2 2 74 12 174.496 411.076 0.101 -0.585
0 2 2 74 13 -1.000 -1.000 -1.000 -1.000
0 2 2 74 14 172.409 409.816 0.100 -0.588
0 2 2 74 15 173.654 410.571 0.100 -0.586
0 2 2 74 16 172.409 409.816 0.100 -0.588
0 2 2 74 17 172.822 410.068 0.100 -0.587
0 2 2 74 18 -1.000 -1.000 -1.000 -1.000
0 2 2 74 19 173.237 410.320 0.100 -0.587
0 2 2 74 20 175.773 411.835 0.101 -0.584
0 2 2 74 21 177.068 412.598 0.101 -0.582
0 2 2 74 22 -1.000 -1.000 -1.000 -1.000
0 2 2 74 23 171.184 409.061 0.100 -0.589
0 2 2 74 24 182.409 415.699 0.102 -0.577
0 2 2 74 25 180.602 414.655 0.102 -0.579
0 2 2 74 26 -1.000 -1.000 -1.000 -1.000
0 2 2 74 27 175.773 411.835 0.101 -0.584
0 2 2 74 28 178.380 413.364 0.102 -0.581
0 2 2 74 29 179.708 414.137 0.102 -0.580
0 2 2 74 30 172.409 409.816 0.100 -0.588
0 2 2 74 31 172.409 409.816 0.100 -0.588
0 2 2 74 32 177.941 413.108 0.101 -0.581
0 2 2 74 33 175.773 411.835 0.101 -0.584
0 2 2 74 34 178.821 413.621 0.102 -0.580
0 2 2 74 35 178.380 413.364 0.102 -0.581
0 2 2 74 36 179.263 413.879 0.102 -0.580
0 2 2 74 37 179.263 413.879 0.102 -0.580
0 2 2 74 38 181.955 415.437 0.102 -0.577
0 2 2 74 39 -1.000 -1.000 -1.000 -1.000
0 2 2 74 40 181.051 414.915 0.102 -0.578
0 2 2 74 41 178.821 413.621 0.102 -0.580
0 2 2 74 42 181.955 415.437 0.102 -0.577
0 2 2 74 43 179.708 414.137 0.102 -0.580
0 2 2 74 44 179.708 414.137 0.102 -0.580
0 2 2 74 45 178.821 413.621 0.102 -0.580
0 2 2 74 46 180.154 414.395 0.102 -0.579
0 2 2 74 47 179.708 414.137 0.102 -0.580
0 2 2 74 48 181.955 415.437 0.102 -0.577
0 2 2 74 49 181.502 415.175 0.102 -0.578
0 2 2 74 50 184.242 416.755 0.103 -0.575
0 2 2 74 51 185.631 417.556 0.103 -0.574
0 2 2 75 0 -1.000 -1.000 -1.000 -1.000
0 2 2 75 1 171.184 409.061 0.100 -0.589
0 2 2 75 2 -1.000 -1.000 -1.000 -1.000
0 2 2 75 3 -1.000 -1.000 -1.000 -1.000
0 2 2 75 4 178.821 413.621 0.102 -0.580
0 2 2 75 5 -1.000 -1.000 -1.000 -1.000
0 2 2 75 6 172.822 410.068 0.100 -0.587
0 2 2 75 7 172.822 410.068 0.100 -0.587
0 2 2 75 8 177.068 412.598 0.101 -0.582
0 2 2 75 9 176.203 412.089 0.101 -0.583
0 2 2 75 10 -1.000 -1.000 -1.000 -1.000
0 2 2 75 11 169.190 407.801 0.099 -0.592
0 2 2 75 12 176.203 412.089 0.101 -0.583
0 2 2 75 13 -1.000 -1.000 -1.000 -1.000
0 2 2 75 14 177.941 413.108 0.101 -0.581
0 2 2 75 15 174.496 411.076 0.101 -0.585
0 2 2 75 16 -1.000 -1.000 -1.000 -1.000
0 2 2 75 17 174.919 411.329 0.101 -0.585
0 2 2 75 18 -1.000 -1.000 -1.000 -1.000
0 2 2 75 19 175.773 411.835 0.101 -0.584
0 2 2 75 20 178.380 413.364 0.102 -0.581
0 2 2 75 21 176.634 412.343 0.101 -0.583
0 2 2 75 22 171.998 409.564 0.100 -0.588
0 2 2 75 23 170.780 408.809 0.100 -0.590
0 2 2 75 24 177.941 413.108 0.101 -0.581
0 2 2 75 25 183.323 416.226 0.103 -0.576
0 2 2 75 26 -1.000 -1.000 -1.000 -1.000
0 2 2 75 27 177.503 412.853 0.101 -0.582
0 2 2 75 28 -1.000 -1.000 -1.000 -1.000
0 2 2 75 29 176.203 412.089 0.101 -0.583
0 2 2 75 30 174.074 410.824 0.100 -0.586
0 2 2 75 31 174.919 411.329 0.101 -0.585
0 2 2 75 32 179.263 413.879 0.102 -0.580
0 2 2 75 33 178.380 413.364 0.102 -0.581
0 2 2 75 34 177.068 412.598 0.101 -0.582
0 2 2 75 35 177.941 413.108 0.101 -0.581
0 2 2 75 36 178.821 413.621 0.102 -0.580
0 2 2 75 37 180.602 414.655 0.102 -0.579
0 2 2 75 38 185.167 417.288 0.103 -0.574
0 2 2 75 39 -1.000 -1.000 -1.000 -1.000
0 2 2 75 40 180.154 414.395 0.102 -0.579
0 2 2 75 41 177.941 413.108 0.101 -0.581
0 2 2 75 42 181.502 415.175 0.102 -0.578
0 2 2 75 43 179.263 413.879 0.102 -0.580
0 2 2 75 44 179.263 413.879 0.102 -0.580
0 2 2 75 45 180.154 414.395 0.102 -0.579
0 2 2 75 46 181.955 415.437 0.102 -0.577
0 2 2 75 47 182.409 415.699 0.102 -0.577
0 2 2 75 48 180.154 414.395 0.102 -0.579
0 2 2 75 49 181.502 415.175 0.102 -0.578
0 2 2 75 50 184.703 417.021 0.103 -0.575
0 2 2 75 51 187.975 418.908 0.104 -0.572
0 2 2 76 0 -1.000 -1.000 -1.000 -1.000
0 2 2 76 1 -1.000 -1.000 -1.000 -1.000
0 2 2 76 2 176.203 412.089 0.101 -0.583
0 2 2 76 3 -1.000 -1.000 -1.000 -1.000
0 2 2 76 4 -1.000 -1.000 -1.000 -1.000
0 2 2 76 5 -1.000 -1.000 -1.000 -1.000
0 2 2 76 6 171.590 409.313 0.100 -0.589
0 2 2 76 7 -1.000 -1.000 -1.000 -1.000
