st pl ch r c p0 p1 p2 p3
0 2 5 69 5 195.678 423.384 0.105 -0.567
0 2 5 69 6 193.240 421.960 0.105 -0.568
0 2 5 69 7 196.169 423.671 0.105 -0.566
0 2 5 69 8 196.169 423.671 0.105 -0.566
0 2 5 69 9 199.631 425.708 0.106 -0.564
0 2 5 69 10 191.790 421.117 0.104 -0.569
0 2 5 69 11 197.647 424.539 0.106 -0.566
0 2 5 69 12 206.173 429.605 0.107 -0.561
0 2 5 69 13 203.137 427.789 0.107 -0.562
0 2 5 69 14 199.133 425.415 0.106 -0.565
0 2 5 69 15 197.647 424.539 0.106 -0.566
0 2 5 69 16 188.447 419.181 0.104 -0.572
0 2 5 69 17 186.097 417.825 0.103 -0.574
0 2 5 69 18 197.153 424.249 0.106 -0.566
0 2 5 69 19 196.661 423.960 0.105 -0.566
0 2 5 69 20 188.447 419.181 0.104 -0.572
0 2 5 69 21 188.921 419.455 0.104 -0.571
0 2 5 69 22 202.131 427.190 0.106 -0.563
0 2 5 69 23 198.141 424.830 0.106 -0.565
0 2 5 69 24 208.212 430.833 0.107 -0.560
0 2 5 69 25 207.701 430.525 0.107 -0.560
0 2 5 69 26 188.921 419.455 0.104 -0.571
0 2 5 69 27 188.921 419.455 0.104 -0.571
0 2 5 69 28 202.131 427.190 0.106 -0.563
0 2 5 69 29 200.129 426.003 0.106 -0.564
0 2 5 69 30 195.678 423.384 0.105 -0.567
0 2 5 69 31 197.153 424.249 0.106 -0.566
0 2 5 69 32 193.240 421.960 0.105 -0.568
0 2 5 69 33 194.700 422.812 0.105 -0.567
0 2 5 69 34 201.128 426.595 0.106 -0.564
0 2 5 69 35 201.629 426.892 0.106 -0.563
0 2 5 69 36 193.725 422.243 0.105 -0.568
0 2 5 69 37 198.141 424.830 0.106 -0.565
0 2 5 69 38 206.682 429.911 0.107 -0.561
0 2 5 69 39 201.629 426.892 0.106 -0.563
0 2 5 69 40 201.128 426.595 0.106 -0.564
0 2 5 69 41 200.628 426.298 0.106 -0.564
0 2 5 69 42 203.137 427.789 0.107 -0.562
0 2 5 69 43 200.628 426.298 0.106 -0.564
0 2 5 69 44 190.829 420.559 0.104 -0.570
0 2 5 69 45 189.873 420.005 0.104 -0.571
0 2 5 69 46 198.637 425.122 0.106 -0.565
0 2 5 69 47 196.661 423.960 0.105 -0.566
0 2 5 69 48 187.975 418.908 0.104 -0.572
0 2 5 69 49 187.033 418.365 0.103 -0.573
0 2 5 69 50 200.129 426.003 0.106 -0.564
0 2 5 69 51 -1.000 -1.000 -1.000 -1.000
0 2 5 70 0 196.169 423.671 0.105 -0.566
0 2 5 70 1 196.169 423.671 0.105 -0.566
0 2 5 70 2 200.628 426.298 0.106 -0.564
0 2 5 70 3 202.633 427.489 0.107 -0.563
0 2 5 70 4 197.647 424.539 0.106 -0.566
0 2 5 70 5 198.141 424.830 0.106 -0.565
0 2 5 70 6 193.725 422.243 0.105 -0.568
0 2 5 70 7 190.829 420.559 0.104 -0.570
0 2 5 70 8 196.169 423.671 0.105 -0.566
0 2 5 70 9 195.188 423.097 0.105 -0.567
0 2 5 70 10 190.829 420.559 0.104 -0.570
0 2 5 70 11 192.756 421.678 0.105 -0.569
0 2 5 70 12 197.153 424.249 0.106 -0.566
0 2 5 70 13 204.146 428.391 0.107 -0.562
0 2 5 70 14 202.131 427.190 0.106 -0.563
0 2 5 70 15 197.153 424.249 0.106 -0.566
0 2 5 70 16 191.309 420.838 0.104 -0.570
0 2 5 70 17 187.033 418.365 0.103 -0.573
0 2 5 70 18 -1.000 -1.000 -1.000 -1.000
0 2 5 70 19 195.678 423.384 0.105 -0.567
0 2 5 70 20 193.240 421.960 0.105 -0.568
0 2 5 70 21 191.790 421.117 0.104 -0.569
0 2 5 70 22 198.637 425.122 0.106 -0.565
0 2 5 70 23 195.678 423.384 0.105 -0.567
0 2 5 70 24 205.665 429.300 0.107 -0.561
0 2 5 70 25 204.146 428.391 0.107 -0.562
0 2 5 70 26 191.309 420.838 0.104 -0.570
0 2 5 70 27 191.309 420.838 0.104 -0.570
0 2 5 70 28 201.629 426.892 0.106 -0.563
0 2 5 70 29 204.146 428.391 0.107 -0.562
0 2 5 70 30 200.628 426.298 0.106 -0.564
0 2 5 70 31 200.129 426.003 0.106 -0.564
0 2 5 70 32 194.700 422.812 0.105 -0.567
0 2 5 70 33 192.272 421.397 0.105 -0.569
0 2 5 70 34 197.647 424.539 0.106 -0.566
0 2 5 70 35 199.133 425.415 0.106 -0.565
0 2 5 70 36 193.725 422.243 0.105 -0.568
0 2 5 70 37 193.725 422.243 0.105 -0.568
0 2 5 70 38 201.128 426.595 0.106 -0.564
0 2 5 70 39 204.651 428.693 0.107 -0.562
0 2 5 70 40 198.637 425.122 0.106 -0.565
0 2 5 70 41 199.631 425.708 0.106 -0.564
0 2 5 70 42 205.158 428.996 0.107 -0.561
0 2 5 70 43 203.137 427.789 0.107 -0.562
0 2 5 70 44 190.829 420.559 0.104 -0.570
0 2 5 70 45 189.396 419.730 0.104 -0.571
0 2 5 70 46 195.188 423.097 0.105 -0.567
0 2 5 70 47 200.628 426.298 0.106 -0.564
0 2 5 70 48 186.097 417.825 0.103 -0.574
0 2 5 70 49 185.167 417.288 0.103 -0.574
0 2 5 70 50 200.628 426.298 0.106 -0.564
0 2 5 70 51 200.628 426.298 0.106 -0.564
0 2 5 71 0 194.212 422.527 0.105 -0.568
0 2 5 71 1 194.700 422.812 0.105 -0.567
0 2 5 71 2 201.629 426.892 0.106 -0.563
0 2 5 71 3 200.628 426.298 0.106 -0.564
0 2 5 71 4 -1.000 -1.000 -1.000 -1.000
0 2 5 71 5 196.661 423.960 0.105 -0.566
0 2 5 71 6 195.188 423.097 0.105 -0.567
0 2 5 71 7 195.678 423.384 0.105 -0.567
0 2 5 71 8 197.153 424.249 0.106 -0.566
0 2 5 71 9 199.133 425.415 0.106 -0.565
0 2 5 71 10 193.725 422.243 0.105 -0.568
0 2 5 71 11 191.309 420.838 0.104 -0.570
0 2 5 71 12 199.133 425.415 0.106 -0.565
0 2 5 71 13 199.631 425.708 0.106 -0.564
0 2 5 71 14 197.153 424.249 0.106 -0.566
0 2 5 71 15 197.647 424.539 0.106 -0.566
0 2 5 71 16 190.350 420.282 0.104 -0.570
0 2 5 71 17 -1.000 -1.000 -1.000 -1.000
0 2 5 71 18 196.169 423.671 0.105 -0.566
0 2 5 71 19 195.188 423.097 0.105 -0.567
0 2 5 71 20 191.790 421.117 0.104 -0.569
0 2 5 71 21 189.396 419.730 0.104 -0.571
0 2 5 71 22 198.141 424.830 0.106 -0.565
0 2 5 71 23 193.725 422.243 0.105 -0.568
0 2 5 71 24 211.292 432.698 0.108 -0.559
0 2 5 71 25 207.701 430.525 0.107 -0.560
0 2 5 71 26 188.447 419.181 0.104 -0.572
0 2 5 71 27 190.350 420.282 0.104 -0.570
0 2 5 71 28 200.628 426.298 0.106 -0.564
0 2 5 71 29 195.678 423.384 0.105 -0.567
0 2 5 71 30 196.169 423.671 0.105 -0.566
0 2 5 71 31 196.661 423.960 0.105 -0.566
0 2 5 71 32 195.678 423.384 0.105 -0.567
0 2 5 71 33 196.661 423.960 0.105 -0.566
0 2 5 71 34 196.661 423.960 0.105 -0.566
0 2 5 71 35 199.133 425.415 0.106 -0.565
0 2 5 71 36 190.829 420.559 0.104 -0.570
0 2 5 71 37 191.309 420.838 0.104 -0.570
0 2 5 71 38 205.665 429.300 0.107 -0.561
0 2 5 71 39 203.641 428.089 0.107 -0.562
0 2 5 71 40 197.647 424.539 0.106 -0.566
0 2 5 71 41 202.633 427.489 0.107 -0.563
0 2 5 71 42 206.173 429.605 0.107 -0.561
0 2 5 71 43 200.628 426.298 0.106 -0.564
0 2 5 71 44 192.756 421.678 0.105 -0.569
0 2 5 71 45 189.873 420.005 0.104 -0.571
0 2 5 71 46 195.188 423.097 0.105 -0.567
0 2 5 71 47 196.661 423.960 0.105 -0.566
0 2 5 71 48 191.790 421.117 0.104 -0.569
0 2 5 71 49 188.921 419.455 0.104 -0.571
0 2 5 71 50 197.647 424.539 0.106 -0.566
0 2 5 71 51 -1.000 -1.000 -1.000 -1.000
0 2 5 72 0 200.129 426.003 0.106 -0.564
0 2 5 72 1 196.661 423.960 0.105 -0.566
0 2 5 72 2 201.629 426.892 0.106 -0.563
0 2 5 72 3 202.131 427.190 0.106 -0.563
0 2 5 72 4 196.661 423.960 0.105 -0.566
0 2 5 72 5 -1.000 -1.000 -1.000 -1.000
0 2 5 72 6 198.141 424.830 0.106 -0.565
0 2 5 72 7 194.700 422.812 0.105 -0.567
0 2 5 72 8 194.212 422.527 0.105 -0.568
0 2 5 72 9 196.661 423.960 0.105 -0.566
0 2 5 72 10 192.272 421.397 0.105 -0.569
0 2 5 72 11 193.725 422.243 0.105 -0.568
0 2 5 72 12 202.633 427.489 0.107 -0.563
0 2 5 72 13 201.629 426.892 0.106 -0.563
0 2 5 72 14 199.631 425.708 0.106 -0.564
0 2 5 72 15 196.661 423.960 0.105 -0.566
0 2 5 72 16 188.447 419.181 0.104 -0.572
0 2 5 72 17 187.503 418.636 0.104 -0.573
0 2 5 72 18 -1.000 -1.000 -1.000 -1.000
0 2 5 72 19 195.188 423.097 0.105 -0.567
0 2 5 72 20 191.790 421.117 0.104 -0.569
0 2 5 72 21 191.790 421.117 0.104 -0.569
0 2 5 72 22 198.141 424.830 0.106 -0.565
0 2 5 72 23 194.700 422.812 0.105 -0.567
0 2 5 72 24 204.146 428.391 0.107 -0.562
0 2 5 72 25 203.641 428.089 0.107 -0.562
0 2 5 72 26 192.756 421.678 0.105 -0.569
0 2 5 72 27 192.272 421.397 0.105 -0.569
0 2 5 72 28 202.633 427.489 0.107 -0.563
0 2 5 72 29 202.131 427.190 0.106 -0.563
0 2 5 72 30 197.647 424.539 0.106 -0.566
0 2 5 72 31 -1.000 -1.000 -1.000 -1.000
0 2 5 72 32 198.141 424.830 0.106 -0.565
0 2 5 72 33 194.212 422.527 0.105 -0.568
0 2 5 72 34 199.631 425.708 0.106 -0.564
0 2 5 72 35 198.637 425.122 0.106 -0.565
0 2 5 72 36 194.212 422.527 0.105 -0.568
0 2 5 72 37 192.272 421.397 0.105 -0.569
0 2 5 72 38 202.633 427.489 0.107 -0.563
0 2 5 72 39 205.665 429.300 0.107 -0.561
0 2 5 72 40 200.129 426.003 0.106 -0.564
0 2 5 72 41 200.628 426.298 0.106 -0.564
0 2 5 72 42 201.128 426.595 0.106 -0.564
0 2 5 72 43 202.633 427.489 0.107 -0.563
0 2 5 72 44 191.309 420.838 0.104 -0.570
0 2 5 72 45 190.350 420.282 0.104 -0.570
0 2 5 72 46 196.169 423.671 0.105 -0.566
0 2 5 72 47 195.188 423.097 0.105 -0.567
0 2 5 72 48 187.975 418.908 0.104 -0.572
0 2 5 72 49 181.502 415.175 0.102 -0.578
0 2 5 72 50 199.133 425.415 0.106 -0.565
0 2 5 72 51 199.631 425.708 0.106 -0.564
0 2 5 73 0 196.169 423.671 0.105 -0.566
0 2 5 73 1 194.700 422.812 0.105 -0.567
0 2 5 73 2 202.131 427.190 0.106 -0.563
0 2 5 73 3 201.128 426.595 0.106 -0.564
0 2 5 73 4 193.240 421.960 0.105 -0.568
0 2 5 73 5 197.153 424.249 0.106 -0.566
0 2 5 73 6 197.647 424.539 0.106 -0.566
0 2 5 73 7 194.700 422.812 0.105 -0.567
0 2 5 73 8 196.661 423.960 0.105 -0.566
0 2 5 73 9 -1.000 -1.000 -1.000 -1.000
0 2 5 73 10 189.396 419.730 0.104 -0.571
0 2 5 73 11 194.700 422.812 0.105 -0.567
0 2 5 73 12 200.628 426.298 0.106 -0.564
0 2 5 73 13 200.628 426.298 0.106 -0.564
0 2 5 73 14 198.637 425.122 0.106 -0.565
0 2 5 73 15 -1.000 -1.000 -1.000 -1.000
0 2 5 73 16 186.565 418.094 0.103 -0.573
0 2 5 73 17 186.097 417.825 0.103 -0.574
0 2 5 73 18 199.631 425.708 0.106 -0.564
0 2 5 73 19 194.212 422.527 0.105 -0.568
0 2 5 73 20 190.829 420.559 0.104 -0.570
0 2 5 73 21 186.565 418.094 0.103 -0.573
0 2 5 73 22 -1.000 -1.000 -1.000 -1.000
0 2 5 73 23 197.153 424.249 0.106 -0.566
0 2 5 73 24 210.262 432.073 0.108 -0.559
0 2 5 73 25 208.212 430.833 0.107 -0.560
0 2 5 73 26 188.447 419.181 0.104 -0.572
0 2 5 73 27 188.447 419.181 0.104 -0.572
0 2 5 73 28 200.628 426.298 0.106 -0.564
0 2 5 73 29 201.128 426.595 0.106 -0.564
0 2 5 73 30 195.678 423.384 0.105 -0.567
0 2 5 73 31 200.129 426.003 0.106 -0.564
0 2 5 73 32 195.188 423.097 0.105 -0.567
0 2 5 73 33 195.678 423.384 0.105 -0.567
0 2 5 73 34 201.128 426.595 0.106 -0.564
0 2 5 73 35 194.700 422.812 0.105 -0.567
0 2 5 73 36 187.975 418.908 0.104 -0.572
0 2 5 73 37 195.188 423.097 0.105 -0.567
0 2 5 73 38 201.629 426.892 0.106 -0.563
0 2 5 73 39 201.128 426.595 0.106 -0.564
0 2 5 73 40 201.629 426.892 0.106 -0.563
0 2 5 73 41 197.647 424.539 0.106 -0.566
0 2 5 73 42 204.651 428.693 0.107 -0.562
0 2 5 73 43 201.128 426.595 0.106 -0.564
0 2 5 73 44 190.350 420.282 0.104 -0.570
0 2 5 73 45 190.350 420.282 0.104 -0.570
0 2 5 73 46 195.678 423.384 0.105 -0.567
0 2 5 73 47 195.188 423.097 0.105 -0.567
0 2 5 73 48 188.447 419.181 0.104 -0.572
0 2 5 73 49 185.167 417.288 0.103 -0.574
0 2 5 73 50 200.628 426.298 0.106 -0.564
0 2 5 73 51 203.137 427.789 0.107 -0.562
0 2 5 74 0 192.272 421.397 0.105 -0.569
0 2 5 74 1 193.725 422.243 0.105 -0.568
0 2 5 74 2 203.641 428.089 0.107 -0.562
0 2 5 74 3 -1.000 -1.000 -1.000 -1.000
0 2 5 74 4 195.678 423.384 0.105 -0.567
0 2 5 74 5 199.631 425.708 0.106 -0.564
0 2 5 74 6 -1.000 -1.000 -1.000 -1.000
0 2 5 74 7 195.188 423.097 0.105 -0.567
0 2 5 74 8 198.637 425.122 0.106 -0.565
0 2 5 74 9 195.188 423.097 0.105 -0.567
0 2 5 74 10 191.790 421.117 0.104 -0.569
0 2 5 74 11 193.240 421.960 0.105 -0.568
0 2 5 74 12 203.137 427.789 0.107 -0.562
0 2 5 74 13 199.631 425.708 0.106 -0.564
0 2 5 74 14 198.637 425.122 0.106 -0.565
0 2 5 74 15 197.153 424.249 0.106 -0.566
0 2 5 74 16 -1.000 -1.000 -1.000 -1.000
0 2 5 74 17 186.097 417.825 0.103 -0.574
0 2 5 74 18 191.790 421.117 0.104 -0.569
0 2 5 74 19 200.129 426.003 0.106 -0.564
0 2 5 74 20 187.033 418.365 0.103 -0.573
0 2 5 74 21 192.756 421.678 0.105 -0.569
0 2 5 74 22 194.700 422.812 0.105 -0.567
0 2 5 74 23 195.188 423.097 0.105 -0.567
0 2 5 74 24 204.651 428.693 0.107 -0.562
0 2 5 74 25 206.173 429.605 0.107 -0.561
0 2 5 74 26 189.873 420.005 0.104 -0.571
0 2 5 74 27 189.396 419.730 0.104 -0.571
0 2 5 74 28 203.641 428.089 0.107 -0.562
0 2 5 74 29 200.628 426.298 0.106 -0.564
0 2 5 74 30 196.661 423.960 0.105 -0.566
0 2 5 74 31 198.637 425.122 0.106 -0.565
0 2 5 74 32 -1.000 -1.000 -1.000 -1.000
0 2 5 74 33 194.212 422.527 0.105 -0.568
0 2 5 74 34 199.133 425.415 0.106 -0.565
0 2 5 74 35 197.153 424.249 0.106 -0.566
0 2 5 74 36 190.829 420.559 0.104 -0.570
0 2 5 74 37 194.212 422.527 0.105 -0.568
0 2 5 74 38 202.131 427.190 0.106 -0.563
0 2 5 74 39 204.146 428.391 0.107 -0.562
0 2 5 74 40 199.133 425.415 0.106 -0.565
0 2 5 74 41 202.131 427.190 0.106 -0.563
0 2 5 74 42 200.129 426.003 0.106 -0.564
0 2 5 74 43 201.128 426.595 0.106 -0.564
0 2 5 74 44 186.097 417.825 0.103 -0.574
0 2 5 74 45 -1.000 -1.000 -1.000 -1.000
0 2 5 74 46 197.153 424.249 0.106 -0.566
0 2 5 74 47 196.661 423.960 0.105 -0.566
0 2 5 74 48 186.565 418.094 0.103 -0.573
0 2 5 74 49 189.873 420.005 0.104 -0.571
0 2 5 74 50 202.131 427.190 0.106 -0.563
0 2 5 74 51 199.133 425.415 0.106 -0.565
0 2 5 75 0 196.661 423.960 0.105 -0.566
0 2 5 75 1 193.725 422.243 0.105 -0.568
0 2 5 75 2 201.629 426.892 0.106 -0.563
0 2 5 75 3 -1.000 -1.000 -1.000 -1.000
0 2 5 75 4 197.153 424.249 0.106 -0.566
0 2 5 75 5 193.240 421.960 0.105 -0.568
0 2 5 75 6 198.637 425.122 0.106 -0.565
0 2 5 75 7 193.240 421.960 0.105 -0.568
0 2 5 75 8 198.141 424.830 0.106 -0.565
0 2 5 75 9 199.631 425.708 0.106 -0.564
0 2 5 75 10 194.212 422.527 0.105 -0.568
0 2 5 75 11 -1.000 -1.000 -1.000 -1.000
0 2 5 75 12 203.137 427.789 0.107 -0.562
0 2 5 75 13 201.629 426.892 0.106 -0.563
0 2 5 75 14 205.158 428.996 0.107 -0.561
0 2 5 75 15 196.661 423.960 0.105 -0.566
0 2 5 75 16 190.829 420.559 0.104 -0.570
0 2 5 75 17 187.503 418.636 0.104 -0.573
0 2 5 75 18 197.153 424.249 0.106 -0.566
0 2 5 75 19 195.678 423.384 0.105 -0.567
0 2 5 75 20 191.309 420.838 0.104 -0.570
0 2 5 75 21 188.447 419.181 0.104 -0.572
0 2 5 75 22 197.647 424.539 0.106 -0.566
0 2 5 75 23 200.628 426.298 0.106 -0.564
0 2 5 75 24 208.212 430.833 0.107 -0.560
0 2 5 75 25 201.629 426.892 0.106 -0.563
0 2 5 75 26 192.272 421.397 0.105 -0.569
0 2 5 75 27 187.975 418.908 0.104 -0.572
0 2 5 75 28 202.633 427.489 0.107 -0.563
0 2 5 75 29 202.131 427.190 0.106 -0.563
0 2 5 75 30 201.128 426.595 0.106 -0.564
0 2 5 75 31 196.661 423.960 0.105 -0.566
0 2 5 75 32 194.212 422.527 0.105 -0.568
0 2 5 75 33 195.188 423.097 0.105 -0.567
0 2 5 75 34 202.131 427.190 0.106 -0.563
0 2 5 75 35 196.661 423.960 0.105 -0.566
0 2 5 75 36 192.272 421.397 0.105 -0.569
0 2 5 75 37 195.188 423.097 0.105 -0.567
0 2 5 75 38 202.131 427.190 0.106 -0.563
0 2 5 75 39 201.629 426.892 0.106 -0.563
0 2 5 75 40 200.129 426.003 0.106 -0.564
0 2 5 75 41 202.633 427.489 0.107 -0.563
0 2 5 75 42 201.629 426.892 0.106 -0.563
0 2 5 75 43 200.628 426.298 0.106 -0.564
0 2 5 75 44 188.447 419.181 0.104 -0.572
0 2 5 75 45 192.756 421.678 0.105 -0.569
0 2 5 75 46 200.129 426.003 0.106 -0.564
0 2 5 75 47 196.169 423.671 0.105 -0.566
0 2 5 75 48 186.565 418.094 0.103 -0.573
0 2 5 75 49 186.565 418.094 0.103 -0.573
0 2 5 75 50 198.637 425.122 0.106 -0.565
0 2 5 75 51 199.631 425.708 0.106 -0.564
0 2 5 76 0 -1.000 -1.000 -1.000 -1.000
0 2 5 76 1 193.725 422.243 0.105 -0.568
0 2 5 76 2 -1.000 -1.000 -1.000 -1.000
0 2 5 76 3 200.129 426.003 0.106 -0.564
0 2 5 76 4 196.661 423.960 0.105 -0.566
0 2 5 76 5 194.212 422.527 0.105 -0.568
0 2 5 76 6 197.647 424.539 0.106 -0.566
0 2 5 76 7 195.188 423.097 0.105 -0.567
0 2 5 76 8 197.647 424.539 0.106 -0.566
0 2 5 76 9 198.141 424.830 0.106 -0.565
0 2 5 76 10 195.188 423.097 0.105 -0.567
0 2 5 76 11 194.212 422.527 0.105 -0.568
0 2 5 76 12 203.137 427.789 0.107 -0.562
0 2 5 76 13 -1.000 -1.000 -1.000 -1.000
0 2 5 76 14 198.637 425.122 0.106 -0.565
0 2 5 76 15 196.661 423.960 0.105 -0.566
0 2 5 76 16 189.396 419.730 0.104 -0.571
0 2 5 76 17 188.921 419.455 0.104 -0.571
0 2 5 76 18 199.133 425.415 0.106 -0.565
0 2 5 76 19 196.661 423.960 0.105 -0.566
0 2 5 76 20 191.309 420.838 0.104 -0.570
0 2 5 76 21 189.396 419.730 0.104 -0.571
0 2 5 76 22 198.637 425.122 0.106 -0.565
0 2 5 76 23 200.129 426.003 0.106 -0.564
0 2 5 76 24 207.191 430.217 0.107 -0.561
0 2 5 76 25 204.651 428.693 0.107 -0.562
0 2 5 76 26 189.873 420.005 0.104 -0.571
0 2 5 76 27 191.309 420.838 0.104 -0.570
0 2 5 76 28 201.128 426.595 0.106 -0.564
0 2 5 76 29 202.131 427.190 0.106 -0.563
0 2 5 76 30 200.129 426.003 0.106 -0.564
0 2 5 76 31 195.188 423.097 0.105 -0.567
0 2 5 76 32 193.240 421.960 0.105 -0.568
0 2 5 76 33 197.153 424.249 0.106 -0.566
0 2 5 76 34 196.661 423.960 0.105 -0.566
0 2 5 76 35 197.153 424.249 0.106 -0.566
0 2 5 76 36 194.212 422.527 0.105 -0.568
0 2 5 76 37 197.647 424.539 0.106 -0.566
0 2 5 76 38 201.128 426.595 0.106 -0.564
0 2 5 76 39 204.651 428.693 0.107 -0.562
0 2 5 76 40 200.129 426.003 0.106 -0.564
0 2 5 76 41 198.637 425.122 0.106 -0.565
0 2 5 76 42 202.131 427.190 0.106 -0.563
0 2 5 76 43 202.131 427.190 0.106 -0.563
0 2 5 76 44 191.309 420.838 0.104 -0.570
0 2 5 76 45 189.396 419.730 0.104 -0.571
0 2 5 76 46 199.631 425.708 0.106 -0.564
0 2 5 76 47 196.169 423.671 0.105 -0.566
0 2 5 76 48 189.396 419.730 0.104 -0.571
0 2 5 76 49 186.097 417.825 0.103 -0.574
0 2 5 76 50 202.131 427.190 0.106 -0.563
0 2 5 76 51 193.725 422.243 0.105 -0.568
0 2 5 77 0 198.637 425.122 0.106 -0.565
0 2 5 77 1 194.212 422.527 0.105 -0.568
0 2 5 77 2 201.128 426.595 0.106 -0.564
0 2 5 77 3 199.133 425.415 0.106 -0.565
0 2 5 77 4 199.631 425.708 0.106 -0.564
0 2 5 77 5 196.169 423.671 0.105 -0.566
0 2 5 77 6 195.678 423.384 0.105 -0.567
0 2 5 77 7 193.725 422.243 0.105 -0.568
0 2 5 77 8 195.188 423.097 0.105 -0.567
0 2 5 77 9 -1.000 -1.000 -1.000 -1.000
0 2 5 77 10 195.188 423.097 0.105 -0.567
0 2 5 77 11 191.309 420.838 0.104 -0.570
0 2 5 77 12 203.641 428.089 0.107 -0.562
0 2 5 77 13 200.628 426.298 0.106 -0.564
0 2 5 77 14 200.129 426.003 0.106 -0.564
0 2 5 77 15 200.129 426.003 0.106 -0.564
0 2 5 77 16 190.350 420.282 0.104 -0.570
0 2 5 77 17 187.033 418.365 0.103 -0.573
0 2 5 77 18 197.647 424.539 0.106 -0.566
0 2 5 77 19 197.153 424.249 0.106 -0.566
0 2 5 77 20 191.309 420.838 0.104 -0.570
0 2 5 77 21 189.396 419.730 0.104 -0.571
0 2 5 77 22 197.153 424.249 0.106 -0.566
0 2 5 77 23 194.700 422.812 0.105 -0.567
0 2 5 77 24 208.212 430.833 0.107 -0.560
0 2 5 77 25 206.682 429.911 0.107 -0.561
0 2 5 77 26 189.396 419.730 0.104 -0.571
0 2 5 77 27 189.396 419.730 0.104 -0.571
0 2 5 77 28 204.146 428.391 0.107 -0.562
0 2 5 77 29 200.129 426.003 0.106 -0.564
0 2 5 77 30 198.637 425.122 0.106 -0.565
0 2 5 77 31 198.141 424.830 0.106 -0.565
0 2 5 77 32 194.700 422.812 0.105 -0.567
0 2 5 77 33 195.188 423.097 0.105 -0.567
0 2 5 77 34 199.631 425.708 0.106 -0.564
0 2 5 77 35 199.133 425.415 0.106 -0.565
0 2 5 77 36 191.790 421.117 0.104 -0.569
0 2 5 77 37 192.756 421.678 0.105 -0.569
0 2 5 77 38 203.641 428.089 0.107 -0.562
0 2 5 77 39 202.131 427.190 0.106 -0.563
0 2 5 77 40 198.141 424.830 0.106 -0.565
0 2 5 77 41 198.141 424.830 0.106 -0.565
0 2 5 77 42 199.631 425.708 0.106 -0.564
0 2 5 77 43 201.128 426.595 0.106 -0.564
0 2 5 77 44 190.829 420.559 0.104 -0.570
0 2 5 77 45 193.240 421.960 0.105 -0.568
0 2 5 77 46 197.647 424.539 0.106 -0.566
0 2 5 77 47 197.153 424.249 0.106 -0.566
0 2 5 77 48 189.396 419.730 0.104 -0.571
0 2 5 77 49 186.565 418.094 0.103 -0.573
0 2 5 77 50 198.637 425.122 0.106 -0.565
0 2 5 77 51 201.629 426.892 0.106 -0.563
0 2 5 78 0 198.141 424.830 0.106 -0.565
0 2 5 78 1 198.141 424.830 0.106 -0.565
0 2 5 78 2 -1.000 -1.000 -1.000 -1.000
0 2 5 78 3 202.131 427.190 0.106 -0.563
0 2 5 78 4 -1.000 -1.000 -1.000 -1.000
0 2 5 78 5 192.272 421.397 0.105 -0.569
0 2 5 78 6 197.647 424.539 0.106 -0.566
0 2 5 78 7 195.188 423.097 0.105 -0.567
0 2 5 78 8 -1.000 -1.000 -1.000 -1.000
0 2 5 78 9 198.637 425.122 0.106 -0.565
0 2 5 78 10 195.188 423.097 0.105 -0.567
0 2 5 78 11 194.212 422.527 0.105 -0.568
0 2 5 78 12 206.173 429.605 0.107 -0.561
0 2 5 78 13 203.641 428.089 0.107 -0.562
0 2 5 78 14 203.641 428.089 0.107 -0.562
0 2 5 78 15 196.661 423.960 0.105 -0.566
0 2 5 78 16 190.350 420.282 0.104 -0.570
0 2 5 78 17 -1.000 -1.000 -1.000 -1.000
0 2 5 78 18 199.133 425.415 0.106 -0.565
0 2 5 78 19 196.661 423.960 0.105 -0.566
0 2 5 78 20 185.631 417.556 0.103 -0.574
0 2 5 78 21 188.921 419.455 0.104 -0.571
0 2 5 78 22 199.631 425.708 0.106 -0.564
0 2 5 78 23 197.647 424.539 0.106 -0.566
0 2 5 78 24 207.701 430.525 0.107 -0.560
0 2 5 78 25 207.191 430.217 0.107 -0.561
0 2 5 78 26 192.756 421.678 0.105 -0.569
0 2 5 78 27 191.309 420.838 0.104 -0.570
0 2 5 78 28 -1.000 -1.000 -1.000 -1.000
0 2 5 78 29 202.131 427.190 0.106 -0.563
0 2 5 78 30 200.129 426.003 0.106 -0.564
0 2 5 78 31 198.637 425.122 0.106 -0.565
0 2 5 78 32 196.169 423.671 0.105 -0.566
0 2 5 78 33 196.661 423.960 0.105 -0.566
0 2 5 78 34 199.631 425.708 0.106 -0.564
0 2 5 78 35 197.153 424.249 0.106 -0.566
0 2 5 78 36 197.647 424.539 0.106 -0.566
0 2 5 78 37 192.756 421.678 0.105 -0.569
0 2 5 78 38 197.647 424.539 0.106 -0.566
0 2 5 78 39 206.682 429.911 0.107 -0.561
0 2 5 78 40 203.137 427.789 0.107 -0.562
0 2 5 78 41 198.637 425.122 0.106 -0.565
0 2 5 78 42 206.682 429.911 0.107 -0.561
0 2 5 78 43 206.682 429.911 0.107 -0.561
0 2 5 78 44 187.503 418.636 0.104 -0.573
0 2 5 78 45 189.396 419.730 0.104 -0.571
0 2 5 78 46 199.631 425.708 0.106 -0.564
0 2 5 78 47 196.169 423.671 0.105 -0.566
0 2 5 78 48 192.756 421.678 0.105 -0.569
0 2 5 78 49 190.350 420.282 0.104 -0.570
0 2 5 78 50 204.651 428.693 0.107 -0.562
