st pl ch r c p0 p1 p2 p3
0 2 4 69 27 493.501 225.305 0.017 -0.285
0 2 4 69 28 510.589 226.490 0.017 -0.257
0 2 4 69 29 511.522 228.880 0.016 -0.275
0 2 4 69 30 526.948 204.668 0.018 -0.393
0 2 4 69 31 523.616 208.154 0.018 -0.354
0 2 4 69 32 506.663 214.487 0.018 -0.364
0 2 4 69 33 486.575 238.321 0.017 -0.224
0 2 4 69 34 517.619 213.812 0.018 -0.325
0 2 4 69 35 519.937 208.593 0.018 -0.310
0 2 4 69 36 494.539 238.737 0.017 -0.237
0 2 4 69 37 517.574 217.941 0.017 -0.360
0 2 4 69 38 494.757 231.921 0.017 -0.275
0 2 4 69 39 498.370 224.873 0.017 -0.255
0 2 4 69 40 499.330 235.698 0.017 -0.205
0 2 4 69 41 526.203 205.136 0.018 -0.344
0 2 4 69 42 485.888 246.505 0.016 -0.172
0 2 4 69 43 507.357 218.242 0.018 -0.255
0 2 4 69 44 511.907 210.826 0.018 -0.338
0 2 4 69 45 472.158 263.632 0.015 -0.132
0 2 4 69 46 528.884 194.907 0.019 -0.412
0 2 4 69 47 531.905 192.440 0.019 -0.468
0 2 4 69 48 516.988 207.519 0.018 -0.372
0 2 4 69 49 535.478 189.970 0.019 -0.464
0 2 4 69 50 516.710 207.689 0.018 -0.343
0 2 4 69 51 552.817 174.339 0.018 -0.521
0 2 4 70 0 528.932 209.931 0.016 -0.321
0 2 4 70 1 502.398 238.372 0.016 -0.224
0 2 4 70 2 494.767 235.743 0.017 -0.216
0 2 4 70 3 501.836 230.755 0.017 -0.248
0 2 4 70 4 500.749 243.213 0.016 -0.231
0 2 4 70 5 506.113 232.735 0.017 -0.240
0 2 4 70 6 496.648 220.574 0.018 -0.254
0 2 4 70 7 485.988 233.144 0.017 -0.215
0 2 4 70 8 501.860 219.783 0.017 -0.297
0 2 4 70 9 516.409 203.900 0.018 -0.379
0 2 4 70 10 495.749 227.369 0.017 -0.266
0 2 4 70 11 486.964 240.091 0.016 -0.235
0 2 4 70 12 486.027 259.870 0.017 -0.129
0 2 4 70 13 490.996 261.531 0.016 -0.140
0 2 4 70 14 477.205 277.699 0.017 -0.030
0 2 4 70 15 517.246 236.975 0.017 -0.197
0 2 4 70 16 514.762 221.762 0.018 -0.301
0 2 4 70 17 528.636 206.141 0.018 -0.360
0 2 4 70 18 513.366 213.194 0.018 -0.375
0 2 4 70 19 527.391 198.088 0.018 -0.469
0 2 4 70 20 487.191 251.046 0.016 -0.179
0 2 4 70 21 541.027 190.251 0.019 -0.466
0 2 4 70 22 475.429 254.786 0.016 -0.156
0 2 4 70 23 505.860 224.836 0.017 -0.280
0 2 4 70 24 499.647 235.062 0.017 -0.212
0 2 4 70 25 501.731 234.132 0.017 -0.240
0 2 4 70 26 489.189 233.610 0.016 -0.255
0 2 4 70 27 500.306 217.058 0.017 -0.322
0 2 4 70 28 492.426 251.014 0.016 -0.183
0 2 4 70 29 520.689 217.616 0.017 -0.304
0 2 4 70 30 514.211 220.200 0.018 -0.284
0 2 4 70 31 507.380 225.520 0.018 -0.279
0 2 4 70 32 493.975 231.931 0.017 -0.277
0 2 4 70 33 489.846 238.241 0.016 -0.244
0 2 4 70 34 504.718 224.538 0.018 -0.260
0 2 4 70 35 522.812 205.115 0.019 -0.365
0 2 4 70 36 507.125 227.249 0.017 -0.304
0 2 4 70 37 522.827 212.338 0.018 -0.361
0 2 4 70 38 483.271 247.756 0.016 -0.207
0 2 4 70 39 499.336 225.487 0.017 -0.255
0 2 4 70 40 489.817 248.000 0.016 -0.146
0 2 4 70 41 514.124 220.819 0.017 -0.281
0 2 4 70 42 524.155 203.011 0.018 -0.368
0 2 4 70 43 477.168 252.355 0.017 -0.124
0 2 4 70 44 503.745 222.511 0.017 -0.282
0 2 4 70 45 526.086 196.601 0.019 -0.427
0 2 4 70 46 503.114 229.503 0.017 -0.280
0 2 4 70 47 529.453 197.756 0.018 -0.446
0 2 4 70 48 529.913 194.394 0.019 -0.456
0 2 4 70 49 514.571 214.196 0.018 -0.327
0 2 4 70 50 518.385 209.917 0.018 -0.352
0 2 4 70 51 552.697 174.385 0.018 -0.518
0 2 4 71 0 535.650 205.207 0.016 -0.382
0 2 4 71 1 456.024 285.953 0.015 -0.044
0 2 4 71 2 492.950 243.233 0.016 -0.206
0 2 4 71 3 493.421 241.880 0.016 -0.202
0 2 4 71 4 502.786 240.018 0.016 -0.226
0 2 4 71 5 484.561 261.646 0.016 -0.149
0 2 4 71 6 476.095 248.946 0.016 -0.166
0 2 4 71 7 501.258 218.008 0.018 -0.280
0 2 4 71 8 500.099 223.658 0.017 -0.291
0 2 4 71 9 479.398 248.583 0.016 -0.167
0 2 4 71 10 490.901 232.420 0.017 -0.247
0 2 4 71 11 470.965 256.296 0.017 -0.122
0 2 4 71 12 486.376 259.013 0.017 -0.128
0 2 4 71 13 522.640 228.328 0.018 -0.260
0 2 4 71 14 437.237 323.024 0.015 0.087
0 2 4 71 15 535.520 217.319 0.018 -0.274
0 2 4 71 16 480.803 257.007 0.017 -0.146
0 2 4 71 17 523.986 211.732 0.019 -0.330
0 2 4 71 18 507.084 219.241 0.018 -0.322
0 2 4 71 19 484.468 246.864 0.016 -0.212
0 2 4 71 20 483.971 255.897 0.016 -0.164
0 2 4 71 21 511.094 223.578 0.018 -0.292
0 2 4 71 22 460.436 277.318 0.015 -0.094
0 2 4 71 23 538.149 191.041 0.019 -0.483
0 2 4 71 24 480.118 259.231 0.016 -0.140
0 2 4 71 25 449.375 293.770 0.015 -0.017
0 2 4 71 26 506.166 214.665 0.018 -0.328
0 2 4 71 27 495.658 229.337 0.017 -0.297
0 2 4 71 28 488.566 251.469 0.017 -0.145
0 2 4 71 29 483.276 260.829 0.016 -0.130
0 2 4 71 30 473.364 267.170 0.016 -0.108
0 2 4 71 31 481.353 255.435 0.017 -0.135
0 2 4 71 32 498.277 229.023 0.017 -0.282
0 2 4 71 33 497.774 225.996 0.018 -0.266
0 2 4 71 34 514.142 217.880 0.018 -0.278
0 2 4 71 35 500.375 232.714 0.017 -0.241
0 2 4 71 36 491.382 245.502 0.017 -0.217
0 2 4 71 37 495.429 243.932 0.017 -0.216
0 2 4 71 38 472.027 257.836 0.016 -0.133
0 2 4 71 39 521.064 201.439 0.019 -0.372
0 2 4 71 40 491.606 246.203 0.017 -0.166
0 2 4 71 41 513.343 222.241 0.018 -0.264
0 2 4 71 42 508.072 221.978 0.017 -0.273
0 2 4 71 43 513.295 215.143 0.018 -0.294
0 2 4 71 44 502.587 223.530 0.017 -0.256
0 2 4 71 45 518.951 204.325 0.019 -0.348
0 2 4 71 46 495.552 237.142 0.017 -0.231
0 2 4 71 47 526.595 200.382 0.019 -0.382
0 2 4 71 48 486.394 243.773 0.017 -0.182
0 2 4 71 49 501.013 231.564 0.017 -0.257
0 2 4 71 50 505.978 222.478 0.018 -0.258
0 2 4 71 51 553.741 178.125 0.017 -0.523
0 2 4 72 0 572.544 162.430 0.018 -0.653
0 2 4 72 1 487.231 253.121 0.016 -0.149
0 2 4 72 2 500.777 230.118 0.018 -0.217
0 2 4 72 3 481.314 251.663 0.016 -0.141
0 2 4 72 4 494.426 247.363 0.017 -0.189
0 2 4 72 5 533.861 206.146 0.018 -0.425
0 2 4 72 6 478.742 242.442 0.017 -0.170
0 2 4 72 7 515.833 201.281 0.019 -0.379
0 2 4 72 8 494.573 229.255 0.016 -0.265
0 2 4 72 9 496.431 231.229 0.016 -0.250
0 2 4 72 10 493.383 232.023 0.017 -0.259
0 2 4 72 11 498.234 227.960 0.017 -0.286
0 2 4 72 12 507.950 235.347 0.018 -0.184
0 2 4 72 13 513.424 237.799 0.017 -0.242
0 2 4 72 14 517.042 235.667 0.018 -0.182
0 2 4 72 15 555.544 196.818 0.019 -0.402
0 2 4 72 16 503.189 236.103 0.017 -0.225
0 2 4 72 17 527.021 210.617 0.018 -0.329
0 2 4 72 18 499.324 226.921 0.018 -0.267
0 2 4 72 19 490.010 238.120 0.017 -0.251
0 2 4 72 20 494.451 242.365 0.017 -0.209
0 2 4 72 21 514.690 219.600 0.017 -0.315
0 2 4 72 22 520.429 207.493 0.018 -0.359
0 2 4 72 23 521.420 207.136 0.018 -0.380
0 2 4 72 24 509.187 228.700 0.017 -0.260
0 2 4 72 25 540.346 194.382 0.019 -0.427
0 2 4 72 26 441.083 287.144 0.015 -0.061
0 2 4 72 27 485.882 234.167 0.017 -0.250
0 2 4 72 28 474.440 272.740 0.015 -0.091
0 2 4 72 29 524.403 213.227 0.018 -0.332
0 2 4 72 30 499.818 235.786 0.017 -0.214
0 2 4 72 31 491.495 243.966 0.017 -0.184
0 2 4 72 32 515.641 207.655 0.018 -0.399
0 2 4 72 33 486.743 240.620 0.016 -0.219
0 2 4 72 34 502.230 228.482 0.018 -0.260
0 2 4 72 35 530.474 198.101 0.019 -0.391
0 2 4 72 36 523.068 209.926 0.018 -0.365
0 2 4 72 37 473.767 269.324 0.015 -0.121
0 2 4 72 38 499.672 227.056 0.017 -0.282
0 2 4 72 39 509.643 215.234 0.018 -0.318
0 2 4 72 40 515.704 221.309 0.017 -0.303
0 2 4 72 41 534.533 195.849 0.019 -0.393
0 2 4 72 42 466.736 266.778 0.016 -0.084
0 2 4 72 43 529.853 193.804 0.019 -0.399
0 2 4 72 44 504.000 220.917 0.018 -0.253
0 2 4 72 45 518.334 203.661 0.019 -0.378
0 2 4 72 46 510.828 218.952 0.017 -0.294
0 2 4 72 47 511.736 218.799 0.017 -0.321
0 2 4 72 48 505.019 225.853 0.017 -0.266
0 2 4 72 49 529.368 198.720 0.018 -0.428
0 2 4 72 50 518.282 209.592 0.018 -0.315
0 2 4 72 51 537.637 195.855 0.016 -0.447
0 2 4 73 0 525.717 216.146 0.015 -0.315
0 2 4 73 1 510.912 229.378 0.017 -0.251
0 2 4 73 2 479.650 258.715 0.016 -0.143
0 2 4 73 3 506.976 225.108 0.017 -0.268
0 2 4 73 4 520.518 220.862 0.017 -0.302
0 2 4 73 5 514.602 229.231 0.017 -0.275
0 2 4 73 6 498.358 221.536 0.018 -0.276
0 2 4 73 7 478.588 243.191 0.017 -0.178
0 2 4 73 8 519.073 202.370 0.018 -0.399
0 2 4 73 9 503.730 219.866 0.017 -0.310
0 2 4 73 10 501.000 223.040 0.017 -0.276
0 2 4 73 11 489.591 237.893 0.017 -0.238
0 2 4 73 12 490.731 257.869 0.017 -0.131
0 2 4 73 13 450.320 308.648 0.015 0.011
0 2 4 73 14 512.627 243.690 0.018 -0.138
0 2 4 73 15 532.033 226.097 0.017 -0.242
0 2 4 73 16 483.974 256.008 0.016 -0.153
0 2 4 73 17 499.651 240.812 0.017 -0.207
0 2 4 73 18 492.131 237.530 0.017 -0.248
0 2 4 73 19 493.419 238.272 0.016 -0.229
0 2 4 73 20 468.873 270.294 0.016 -0.098
0 2 4 73 21 510.618 224.480 0.018 -0.274
0 2 4 73 22 483.820 248.247 0.017 -0.195
0 2 4 73 23 513.283 218.172 0.018 -0.330
0 2 4 73 24 502.285 232.243 0.018 -0.234
0 2 4 73 25 523.120 216.028 0.017 -0.322
0 2 4 73 26 442.658 289.358 0.014 -0.075
0 2 4 73 27 456.759 270.223 0.015 -0.125
0 2 4 73 28 543.279 196.725 0.018 -0.429
0 2 4 73 29 497.424 246.240 0.016 -0.190
0 2 4 73 30 473.530 265.486 0.016 -0.097
0 2 4 73 31 466.451 273.165 0.016 -0.107
0 2 4 73 32 508.586 215.356 0.018 -0.346
0 2 4 73 33 503.825 220.473 0.017 -0.323
0 2 4 73 34 515.075 217.767 0.018 -0.321
0 2 4 73 35 504.688 230.195 0.017 -0.241
0 2 4 73 36 507.155 228.935 0.017 -0.283
0 2 4 73 37 508.852 228.365 0.017 -0.276
0 2 4 73 38 464.985 265.483 0.016 -0.135
0 2 4 73 39 480.348 249.117 0.016 -0.154
0 2 4 73 40 515.989 217.824 0.018 -0.267
0 2 4 73 41 538.339 193.960 0.019 -0.426
0 2 4 73 42 522.769 205.128 0.018 -0.352
0 2 4 73 43 516.498 210.314 0.019 -0.302
0 2 4 73 44 480.971 248.538 0.016 -0.154
0 2 4 73 45 486.618 244.445 0.016 -0.167
0 2 4 73 46 498.481 229.315 0.018 -0.242
0 2 4 73 47 528.847 198.721 0.018 -0.448
0 2 4 73 48 517.002 210.670 0.018 -0.339
0 2 4 73 49 507.755 222.565 0.017 -0.294
0 2 4 73 50 479.953 253.106 0.017 -0.122
0 2 4 73 51 550.611 181.103 0.017 -0.480
0 2 4 74 0 556.742 184.028 0.017 -0.484
0 2 4 74 1 523.841 214.762 0.018 -0.310
0 2 4 74 2 464.761 270.569 0.016 -0.081
0 2 4 74 3 517.147 220.095 0.017 -0.309
0 2 4 74 4 485.978 258.627 0.017 -0.136
0 2 4 74 5 516.322 229.536 0.017 -0.273
0 2 4 74 6 479.153 244.070 0.017 -0.181
0 2 4 74 7 461.458 265.186 0.016 -0.126
0 2 4 74 8 481.044 246.388 0.016 -0.184
0 2 4 74 9 533.848 190.180 0.019 -0.484
0 2 4 74 10 399.695 336.003 0.014 0.068
0 2 4 74 11 460.944 270.773 0.016 -0.124
0 2 4 74 12 457.110 296.946 0.015 -0.034
0 2 4 74 13 520.579 231.799 0.018 -0.245
0 2 4 74 14 492.445 267.857 0.016 -0.092
0 2 4 74 15 502.524 253.780 0.017 -0.131
0 2 4 74 16 492.384 251.282 0.016 -0.177
0 2 4 74 17 483.074 258.764 0.016 -0.140
0 2 4 74 18 467.125 264.922 0.016 -0.136
0 2 4 74 19 498.532 230.686 0.017 -0.288
0 2 4 74 20 499.220 240.870 0.017 -0.207
0 2 4 74 21 527.918 207.729 0.018 -0.362
0 2 4 74 22 511.320 219.866 0.018 -0.316
0 2 4 74 23 486.379 249.697 0.016 -0.189
0 2 4 74 24 430.354 309.628 0.016 0.029
0 2 4 74 25 510.668 230.628 0.017 -0.260
0 2 4 74 26 462.014 260.397 0.017 -0.120
0 2 4 74 27 464.156 262.117 0.016 -0.139
0 2 4 74 28 536.849 205.184 0.018 -0.376
0 2 4 74 29 495.947 248.183 0.017 -0.166
0 2 4 74 30 431.229 312.619 0.015 0.041
0 2 4 74 31 510.866 225.327 0.018 -0.275
0 2 4 74 32 503.612 222.700 0.017 -0.315
0 2 4 74 33 480.273 250.286 0.016 -0.198
0 2 4 74 34 513.387 224.541 0.017 -0.335
0 2 4 74 35 520.031 213.534 0.018 -0.351
0 2 4 74 36 489.465 249.189 0.016 -0.177
0 2 4 74 37 484.994 254.375 0.017 -0.169
0 2 4 74 38 478.289 255.097 0.016 -0.165
0 2 4 74 39 505.496 221.952 0.017 -0.286
0 2 4 74 40 507.970 228.771 0.017 -0.256
0 2 4 74 41 531.876 201.665 0.019 -0.366
0 2 4 74 42 482.858 253.793 0.016 -0.137
0 2 4 74 43 487.820 244.912 0.017 -0.165
0 2 4 74 44 477.747 250.550 0.017 -0.126
0 2 4 74 45 501.748 231.454 0.017 -0.217
0 2 4 74 46 506.810 222.418 0.018 -0.282
0 2 4 74 47 478.358 260.364 0.015 -0.156
0 2 4 74 48 512.765 214.837 0.018 -0.315
0 2 4 74 49 486.565 251.509 0.016 -0.165
0 2 4 74 50 496.541 236.062 0.017 -0.222
0 2 4 74 51 554.669 176.964 0.018 -0.528
0 2 4 75 0 527.050 215.464 0.015 -0.328
0 2 4 75 1 530.964 205.588 0.018 -0.363
0 2 4 75 2 504.340 229.023 0.017 -0.253
0 2 4 75 3 509.617 225.779 0.017 -0.284
0 2 4 75 4 518.820 222.302 0.018 -0.319
0 2 4 75 5 515.390 224.443 0.018 -0.277
0 2 4 75 6 509.353 210.135 0.018 -0.351
0 2 4 75 7 498.944 220.820 0.018 -0.285
0 2 4 75 8 488.304 237.366 0.016 -0.225
0 2 4 75 9 518.650 205.103 0.018 -0.407
0 2 4 75 10 513.986 209.059 0.018 -0.342
0 2 4 75 11 502.468 223.135 0.017 -0.293
0 2 4 75 12 488.838 258.000 0.017 -0.145
0 2 4 75 13 470.915 282.230 0.016 -0.061
0 2 4 75 14 516.159 243.602 0.016 -0.199
0 2 4 75 15 500.521 255.741 0.017 -0.112
0 2 4 75 16 504.157 235.626 0.017 -0.214
0 2 4 75 17 494.589 244.797 0.017 -0.183
0 2 4 75 18 487.924 241.614 0.017 -0.206
0 2 4 75 19 512.203 217.360 0.017 -0.338
0 2 4 75 20 482.219 255.967 0.017 -0.137
0 2 4 75 21 502.629 230.436 0.018 -0.236
0 2 4 75 22 479.337 253.663 0.016 -0.168
0 2 4 75 23 510.146 220.290 0.018 -0.318
0 2 4 75 24 510.104 224.604 0.018 -0.260
0 2 4 75 25 515.399 222.980 0.017 -0.301
0 2 4 75 26 480.125 240.353 0.017 -0.215
0 2 4 75 27 488.538 231.945 0.017 -0.241
0 2 4 75 28 485.581 258.439 0.016 -0.137
0 2 4 75 29 475.743 271.829 0.015 -0.099
0 2 4 75 30 514.842 221.457 0.018 -0.313
0 2 4 75 31 513.375 220.939 0.018 -0.280
0 2 4 75 32 501.563 222.247 0.018 -0.319
0 2 4 75 33 486.106 243.338 0.016 -0.236
0 2 4 75 34 523.620 207.981 0.018 -0.366
0 2 4 75 35 483.384 255.548 0.016 -0.177
0 2 4 75 36 497.953 243.321 0.016 -0.219
0 2 4 75 37 508.734 228.370 0.017 -0.288
0 2 4 75 38 474.859 256.434 0.016 -0.170
0 2 4 75 39 509.495 214.872 0.018 -0.293
0 2 4 75 40 481.039 257.968 0.016 -0.101
0 2 4 75 41 459.506 282.950 0.015 -0.028
0 2 4 75 42 503.718 226.991 0.018 -0.234
0 2 4 75 43 512.949 214.842 0.018 -0.303
0 2 4 75 44 518.380 205.906 0.018 -0.357
0 2 4 75 45 530.029 194.876 0.019 -0.454
0 2 4 75 46 500.825 232.106 0.017 -0.245
0 2 4 75 47 519.710 209.266 0.018 -0.358
0 2 4 75 48 521.169 207.325 0.018 -0.386
0 2 4 75 49 541.404 188.351 0.019 -0.527
0 2 4 75 50 515.852 211.957 0.018 -0.323
0 2 4 75 51 530.049 207.864 0.015 -0.382
0 2 4 76 0 561.706 176.099 0.018 -0.518
0 2 4 76 1 496.964 244.036 0.016 -0.178
0 2 4 76 2 501.041 235.214 0.017 -0.246
0 2 4 76 3 470.882 261.716 0.017 -0.103
0 2 4 76 4 502.808 240.757 0.017 -0.209
0 2 4 76 5 521.018 220.768 0.018 -0.307
0 2 4 76 6 485.957 236.431 0.017 -0.210
0 2 4 76 7 466.671 254.727 0.017 -0.127
0 2 4 76 8 490.907 235.792 0.017 -0.225
0 2 4 76 9 497.907 227.238 0.017 -0.264
0 2 4 76 10 476.491 254.351 0.016 -0.180
0 2 4 76 11 507.304 216.928 0.018 -0.302
0 2 4 76 12 489.063 258.575 0.017 -0.116
0 2 4 76 13 505.093 247.378 0.017 -0.208
0 2 4 76 14 447.097 313.274 0.016 0.060
0 2 4 76 15 534.547 219.114 0.019 -0.255
0 2 4 76 16 506.508 231.681 0.018 -0.234
0 2 4 76 17 464.532 278.728 0.016 -0.074
0 2 4 76 18 494.329 237.523 0.017 -0.235
0 2 4 76 19 469.118 262.701 0.016 -0.134
0 2 4 76 20 514.360 220.438 0.018 -0.290
0 2 4 76 21 494.811 242.041 0.017 -0.189
0 2 4 76 22 480.113 251.971 0.017 -0.166
0 2 4 76 23 504.589 226.654 0.018 -0.267
0 2 4 76 24 491.228 249.100 0.016 -0.173
0 2 4 76 25 460.878 288.273 0.015 -0.065
0 2 4 76 26 426.321 297.542 0.016 -0.003
0 2 4 76 27 506.818 213.144 0.018 -0.345
0 2 4 76 28 461.220 288.682 0.015 -0.051
0 2 4 76 29 496.979 244.432 0.017 -0.190
0 2 4 76 30 472.362 270.576 0.016 -0.095
0 2 4 76 31 505.663 231.506 0.017 -0.249
0 2 4 76 32 461.964 268.730 0.016 -0.121
0 2 4 76 33 488.846 238.949 0.017 -0.238
0 2 4 76 34 525.025 208.728 0.018 -0.342
0 2 4 76 35 514.374 218.303 0.018 -0.307
0 2 4 76 36 520.296 214.364 0.018 -0.366
0 2 4 76 37 495.207 244.791 0.016 -0.225
0 2 4 76 38 501.859 225.280 0.018 -0.274
0 2 4 76 39 456.039 276.678 0.015 -0.070
0 2 4 76 40 489.955 249.333 0.017 -0.161
0 2 4 76 41 524.415 210.513 0.018 -0.312
0 2 4 76 42 463.184 272.006 0.016 -0.069
0 2 4 76 43 492.459 236.155 0.018 -0.185
0 2 4 76 44 497.625 231.033 0.017 -0.220
0 2 4 76 45 471.561 261.080 0.016 -0.129
0 2 4 76 46 506.873 223.524 0.017 -0.299
0 2 4 76 47 519.493 213.193 0.017 -0.336
0 2 4 76 48 506.946 221.480 0.018 -0.291
0 2 4 76 49 505.464 225.987 0.018 -0.273
0 2 4 76 50 499.736 231.013 0.018 -0.219
0 2 4 76 51 546.527 185.050 0.017 -0.447
0 2 4 77 0 539.367 203.531 0.016 -0.366
0 2 4 77 1 494.961 245.584 0.017 -0.167
0 2 4 77 2 509.260 226.582 0.017 -0.250
0 2 4 77 3 492.006 247.435 0.016 -0.163
0 2 4 77 4 529.430 214.118 0.018 -0.329
0 2 4 77 5 429.206 321.830 0.015 0.037
0 2 4 77 6 476.200 246.662 0.017 -0.153
0 2 4 77 7 486.779 236.180 0.017 -0.221
0 2 4 77 8 529.308 194.703 0.019 -0.424
0 2 4 77 9 474.492 253.270 0.017 -0.151
0 2 4 77 10 454.074 279.612 0.015 -0.068
0 2 4 77 11 511.569 217.944 0.018 -0.339
0 2 4 77 12 478.390 271.858 0.017 -0.092
0 2 4 77 13 439.570 317.539 0.016 0.034
0 2 4 77 14 479.874 279.838 0.017 -0.020
0 2 4 77 15 506.870 252.027 0.017 -0.127
0 2 4 77 16 507.787 234.314 0.017 -0.217
0 2 4 77 17 529.003 212.732 0.018 -0.346
0 2 4 77 18 465.113 268.317 0.016 -0.124
0 2 4 77 19 475.466 259.960 0.016 -0.168
0 2 4 77 20 501.728 238.650 0.017 -0.218
0 2 4 77 21 513.799 225.811 0.017 -0.287
0 2 4 77 22 530.914 200.488 0.019 -0.429
0 2 4 77 23 483.626 248.771 0.017 -0.173
0 2 4 77 24 451.312 292.754 0.016 -0.024
0 2 4 77 25 496.219 243.664 0.017 -0.197
0 2 4 77 26 448.022 279.385 0.016 -0.081
0 2 4 77 27 481.839 245.612 0.016 -0.208
0 2 4 77 28 464.815 281.856 0.016 -0.041
0 2 4 77 29 457.154 290.079 0.015 -0.031
0 2 4 77 30 423.593 319.681 0.016 0.063
0 2 4 77 31 494.930 243.623 0.017 -0.203
0 2 4 77 32 448.036 283.578 0.016 -0.053
0 2 4 77 33 484.134 243.936 0.017 -0.225
0 2 4 77 34 514.104 223.607 0.017 -0.279
0 2 4 77 35 512.456 223.682 0.018 -0.301
0 2 4 77 36 483.013 253.349 0.017 -0.161
0 2 4 77 37 492.800 249.841 0.016 -0.215
0 2 4 77 38 500.057 229.074 0.018 -0.285
0 2 4 77 39 431.663 307.674 0.015 0.008
0 2 4 77 40 518.430 219.195 0.018 -0.297
0 2 4 77 41 525.205 210.726 0.018 -0.311
0 2 4 77 42 451.398 287.707 0.015 -0.032
0 2 4 77 43 474.651 261.870 0.016 -0.116
0 2 4 77 44 511.523 218.125 0.018 -0.326
0 2 4 77 45 478.411 251.748 0.017 -0.132
0 2 4 77 46 479.615 251.437 0.018 -0.152
0 2 4 77 47 522.480 211.073 0.018 -0.367
0 2 4 77 48 483.552 248.312 0.017 -0.179
0 2 4 77 49 526.977 204.936 0.018 -0.396
0 2 4 77 50 497.404 237.464 0.017 -0.210
0 2 4 77 51 556.784 175.513 0.018 -0.548
0 2 4 78 0 527.523 214.181 0.016 -0.309
0 2 4 78 1 529.619 208.823 0.018 -0.328
0 2 4 78 2 523.426 210.963 0.018 -0.355
0 2 4 78 3 486.127 251.424 0.016 -0.171
0 2 4 78 4 506.474 237.610 0.017 -0.236
0 2 4 78 5 515.991 225.148 0.018 -0.278
0 2 4 78 6 482.177 240.494 0.017 -0.196
0 2 4 78 7 504.463 215.016 0.018 -0.285
0 2 4 78 8 488.410 236.447 0.017 -0.214
0 2 4 78 9 475.357 250.482 0.017 -0.173
0 2 4 78 10 473.003 252.550 0.017 -0.157
0 2 4 78 11 466.075 261.428 0.017 -0.134
0 2 4 78 12 458.500 290.388 0.017 -0.020
0 2 4 78 13 538.529 210.647 0.019 -0.373
0 2 4 78 14 494.138 263.471 0.017 -0.102
0 2 4 78 15 505.725 249.898 0.018 -0.156
0 2 4 78 16 490.631 251.921 0.017 -0.171
0 2 4 78 17 469.561 270.322 0.017 -0.078
0 2 4 78 18 484.424 245.291 0.018 -0.197
0 2 4 78 19 488.404 243.728 0.017 -0.214
0 2 4 78 20 513.131 221.712 0.018 -0.292
0 2 4 78 21 484.011 252.653 0.018 -0.142
0 2 4 78 22 484.497 247.356 0.018 -0.183
0 2 4 78 23 490.717 240.198 0.018 -0.217
0 2 4 78 24 438.427 303.730 0.016 0.015
0 2 4 78 25 489.673 251.578 0.017 -0.180
0 2 4 78 26 447.229 277.549 0.016 -0.078
0 2 4 78 27 435.335 292.470 0.015 -0.050
0 2 4 78 28 466.916 278.284 0.016 -0.057
0 2 4 78 29 503.816 240.872 0.016 -0.221
0 2 4 78 30 471.257 268.304 0.017 -0.092
0 2 4 78 31 503.136 235.732 0.017 -0.239
0 2 4 78 32 487.559 238.002 0.018 -0.230
0 2 4 78 33 498.137 227.189 0.017 -0.298
0 2 4 78 34 509.294 224.115 0.018 -0.262
0 2 4 78 35 507.370 228.277 0.018 -0.274
0 2 4 78 36 487.915 249.314 0.017 -0.184
0 2 4 78 37 481.162 260.548 0.016 -0.153
0 2 4 78 38 460.052 274.824 0.016 -0.115
0 2 4 78 39 476.120 253.847 0.017 -0.143
0 2 4 78 40 499.482 239.818 0.017 -0.199
0 2 4 78 41 517.903 217.879 0.018 -0.303
0 2 4 78 42 505.736 226.429 0.018 -0.257
0 2 4 78 43 510.806 221.563 0.018 -0.266
0 2 4 78 44 497.771 228.600 0.018 -0.245
0 2 4 78 45 525.699 198.947 0.019 -0.407
0 2 4 78 46 509.061 220.911 0.018 -0.284
0 2 4 78 47 523.220 204.647 0.019 -0.378
0 2 4 78 48 490.708 240.939 0.017 -0.221
0 2 4 78 49 524.765 206.434 0.018 -0.403
0 2 4 78 50 491.939 240.482 0.017 -0.195
0 2 4 78 51 546.829 185.233 0.017 -0.480
0 2 4 79 0 548.166 195.402 0.014 -0.379
0 2 4 79 1 497.041 245.208 0.015 -0.155
0 2 4 79 2 545.563 191.773 0.017 -0.412
0 2 4 79 3 550.063 185.934 0.017 -0.487
0 2 4 79 4 533.358 212.744 0.016 -0.331
0 2 4 79 5 519.812 232.843 0.015 -0.262
0 2 4 79 6 512.873 215.469 0.015 -0.292
0 2 4 79 7 541.862 182.107 0.017 -0.491
0 2 4 79 8 537.129 192.693 0.016 -0.452
0 2 4 79 9 543.565 184.555 0.017 -0.515
0 2 4 79 10 480.693 250.151 0.015 -0.145
0 2 4 79 11 516.545 214.350 0.016 -0.335
0 2 4 79 12 484.011 270.372 0.014 -0.083
0 2 4 79 13 562.813 191.086 0.017 -0.441
0 2 4 79 14 530.547 231.562 0.015 -0.208
0 2 4 79 15 539.902 221.730 0.016 -0.233
0 2 4 79 16 502.031 248.408 0.014 -0.198
0 2 4 79 17 529.579 214.494 0.016 -0.301
0 2 4 79 18 497.062 240.246 0.015 -0.228
0 2 4 79 19 523.316 210.311 0.016 -0.379
0 2 4 79 20 536.326 205.509 0.016 -0.372
0 2 4 79 21 544.939 193.753 0.017 -0.430
0 2 4 79 22 533.364 203.494 0.016 -0.410
0 2 4 79 23 452.210 290.359 0.014 -0.036
0 2 4 79 24 507.066 240.365 0.014 -0.227
