st pl ch r c p0 p1 p2 p3
0 1 0 69 18 514.966 382.566 0.033 -1.380
0 1 0 69 19 455.031 450.702 0.029 -1.041
0 1 0 69 20 317.932 600.562 0.026 -0.617
0 1 0 69 21 381.247 536.056 0.026 -0.750
0 1 0 69 22 577.674 321.782 0.037 -1.665
0 1 0 69 23 318.078 603.558 0.026 -0.622
0 1 0 69 24 430.770 477.269 0.029 -0.934
0 1 0 69 25 265.951 650.554 0.025 -0.526
0 1 0 69 26 312.971 606.633 0.025 -0.546
0 1 0 69 27 254.788 665.323 0.025 -0.486
0 1 0 69 28 538.919 363.432 0.033 -1.293
0 1 0 69 29 -1933.421 2861.121 0.021 0.549
0 1 0 69 30 563.541 341.825 0.034 -1.326
0 1 0 69 31 -606.858 1534.934 0.022 0.206
0 1 0 69 32 369.600 548.187 0.026 -0.703
0 1 0 69 33 389.030 529.830 0.026 -0.670
0 1 0 69 34 433.873 478.620 0.028 -0.876
0 1 0 69 35 597.016 307.718 0.037 -1.552
0 1 0 69 36 523.180 375.707 0.032 -1.369
0 1 0 69 37 300.247 615.386 0.026 -0.577
0 1 0 69 38 409.915 505.910 0.027 -0.818
0 1 0 69 39 -78.144 1008.528 0.021 -0.090
0 1 0 69 40 500.281 408.459 0.030 -1.083
0 1 0 69 41 322.346 597.429 0.025 -0.522
0 1 0 69 42 535.962 350.068 0.034 -1.619
0 1 0 69 43 503.017 390.858 0.031 -1.291
0 1 0 69 44 473.381 434.964 0.029 -1.013
0 1 0 69 45 321.185 599.830 0.025 -0.533
0 1 0 69 46 386.126 529.113 0.026 -0.722
0 1 0 69 47 -56.905 983.350 0.022 -0.095
0 1 0 69 48 577.136 307.922 0.039 -1.842
0 1 0 69 49 444.521 458.451 0.028 -0.994
0 1 0 69 50 483.112 424.647 0.028 -1.014
0 1 0 69 51 467.846 434.473 0.025 -0.920
0 1 0 70 0 600.765 274.460 0.033 -1.862
0 1 0 70 1 523.340 374.933 0.030 -1.362
0 1 0 70 2 580.453 316.195 0.032 -1.614
0 1 0 70 3 584.793 311.179 0.037 -1.708
0 1 0 70 4 531.297 375.697 0.028 -1.225
0 1 0 70 5 524.689 383.418 0.030 -1.256
0 1 0 70 6 512.378 396.558 0.027 -1.131
0 1 0 70 7 516.103 390.583 0.029 -1.219
0 1 0 70 8 501.550 403.961 0.027 -1.053
0 1 0 70 9 533.532 366.921 0.030 -1.354
0 1 0 70 10 442.509 474.108 0.025 -0.775
0 1 0 70 11 497.382 415.073 0.029 -1.041
0 1 0 70 12 490.910 422.176 0.026 -0.914
0 1 0 70 13 504.992 403.632 0.029 -1.124
0 1 0 70 14 502.928 412.599 0.026 -0.991
0 1 0 70 15 581.255 325.627 0.033 -1.496
0 1 0 70 16 495.640 419.868 0.027 -0.982
0 1 0 70 17 468.095 451.532 0.027 -0.911
0 1 0 70 18 531.619 365.300 0.028 -1.241
0 1 0 70 19 523.610 373.266 0.031 -1.363
0 1 0 70 20 535.426 368.346 0.029 -1.157
0 1 0 70 21 505.888 400.398 0.030 -1.157
0 1 0 70 22 531.100 377.691 0.027 -1.161
0 1 0 70 23 469.167 441.464 0.028 -0.979
0 1 0 70 24 524.549 375.655 0.029 -1.119
0 1 0 70 25 448.402 458.622 0.027 -0.935
0 1 0 70 26 570.444 330.127 0.031 -1.343
0 1 0 70 27 534.862 368.292 0.031 -1.277
0 1 0 70 28 544.215 356.106 0.030 -1.202
0 1 0 70 29 522.449 376.915 0.032 -1.265
0 1 0 70 30 497.982 406.901 0.028 -0.938
0 1 0 70 31 523.241 381.149 0.030 -1.178
0 1 0 70 32 519.409 387.360 0.027 -1.064
0 1 0 70 33 433.566 479.807 0.027 -0.802
0 1 0 70 34 492.608 415.117 0.026 -0.941
0 1 0 70 35 531.904 371.824 0.030 -1.273
0 1 0 70 36 505.767 393.820 0.027 -1.091
0 1 0 70 37 572.090 320.676 0.035 -1.603
0 1 0 70 38 516.344 393.858 0.027 -0.985
0 1 0 70 39 549.512 353.792 0.031 -1.346
0 1 0 70 40 516.572 390.151 0.028 -0.975
0 1 0 70 41 594.608 303.540 0.035 -1.620
0 1 0 70 42 553.957 328.834 0.032 -1.520
0 1 0 70 43 508.117 384.464 0.030 -1.287
0 1 0 70 44 515.056 391.043 0.027 -0.975
0 1 0 70 45 526.442 378.035 0.030 -1.172
0 1 0 70 46 474.361 433.536 0.025 -0.876
0 1 0 70 47 491.955 413.733 0.029 -1.037
0 1 0 70 48 544.918 348.059 0.029 -1.278
0 1 0 70 49 504.935 391.449 0.029 -1.198
0 1 0 70 50 507.970 397.998 0.026 -0.971
0 1 0 70 51 595.077 291.292 0.030 -1.638
0 1 0 71 0 585.614 281.509 0.032 -1.820
0 1 0 71 1 516.541 383.603 0.027 -1.091
0 1 0 71 2 548.564 353.077 0.028 -1.207
0 1 0 71 3 481.495 426.417 0.025 -0.978
0 1 0 71 4 506.812 397.792 0.026 -1.019
0 1 0 71 5 490.918 421.763 0.024 -0.971
0 1 0 71 6 479.772 429.815 0.026 -0.860
0 1 0 71 7 500.593 407.028 0.025 -1.056
0 1 0 71 8 496.834 406.242 0.026 -0.951
0 1 0 71 9 490.903 415.704 0.025 -0.964
0 1 0 71 10 489.775 421.805 0.025 -0.897
0 1 0 71 11 400.865 517.143 0.023 -0.598
0 1 0 71 12 432.969 482.530 0.024 -0.723
0 1 0 71 13 570.014 329.177 0.031 -1.367
0 1 0 71 14 455.359 463.778 0.024 -0.755
0 1 0 71 15 523.432 390.687 0.027 -1.014
0 1 0 71 16 459.554 459.304 0.024 -0.768
0 1 0 71 17 454.802 465.002 0.025 -0.767
0 1 0 71 18 504.025 392.569 0.027 -1.039
0 1 0 71 19 470.676 433.727 0.025 -0.958
0 1 0 71 20 488.412 417.342 0.027 -0.911
0 1 0 71 21 510.204 393.998 0.027 -1.091
0 1 0 71 22 372.489 546.704 0.022 -0.575
0 1 0 71 23 496.217 413.690 0.027 -0.965
0 1 0 71 24 466.345 436.089 0.025 -0.864
0 1 0 71 25 538.224 359.439 0.029 -1.202
0 1 0 71 26 590.936 300.870 0.033 -1.509
0 1 0 71 27 503.808 402.338 0.027 -0.955
0 1 0 71 28 514.740 385.072 0.027 -1.044
0 1 0 71 29 476.237 425.851 0.026 -0.910
0 1 0 71 30 468.249 436.450 0.026 -0.832
0 1 0 71 31 464.824 443.909 0.025 -0.823
0 1 0 71 32 469.374 441.182 0.025 -0.804
0 1 0 71 33 565.982 335.642 0.030 -1.217
0 1 0 71 34 430.632 479.354 0.024 -0.697
0 1 0 71 35 490.789 418.572 0.026 -0.854
0 1 0 71 36 508.060 390.635 0.027 -1.073
0 1 0 71 37 500.352 399.852 0.026 -1.042
0 1 0 71 38 534.182 370.988 0.027 -1.082
0 1 0 71 39 589.353 306.711 0.032 -1.448
0 1 0 71 40 443.543 465.484 0.024 -0.705
0 1 0 71 41 482.773 424.733 0.026 -0.876
0 1 0 71 42 452.506 443.649 0.024 -0.928
0 1 0 71 43 501.278 389.784 0.028 -1.087
0 1 0 71 44 474.614 431.356 0.025 -0.809
0 1 0 71 45 519.167 386.326 0.026 -1.003
0 1 0 71 46 498.941 404.137 0.025 -0.961
0 1 0 71 47 467.071 439.421 0.025 -0.797
0 1 0 71 48 507.378 389.118 0.025 -1.021
0 1 0 71 49 512.187 384.768 0.026 -1.091
0 1 0 71 50 423.808 486.655 0.023 -0.659
0 1 0 71 51 596.487 285.184 0.029 -1.530
0 1 0 72 0 540.483 349.558 0.030 -1.420
0 1 0 72 1 373.590 539.569 0.027 -0.764
0 1 0 72 2 510.868 395.333 0.031 -1.266
0 1 0 72 3 434.358 482.083 0.027 -0.897
0 1 0 72 4 485.562 425.330 0.030 -1.151
0 1 0 72 5 524.027 385.442 0.031 -1.290
0 1 0 72 6 410.410 506.333 0.027 -0.847
0 1 0 72 7 435.961 477.986 0.027 -0.947
0 1 0 72 8 433.344 478.908 0.028 -0.896
0 1 0 72 9 397.394 517.274 0.027 -0.814
0 1 0 72 10 371.189 545.656 0.027 -0.726
0 1 0 72 11 -2398.745 3336.832 0.020 0.667
0 1 0 72 12 507.202 401.329 0.030 -1.196
0 1 0 72 13 385.122 534.710 0.026 -0.694
0 1 0 72 14 465.495 451.956 0.028 -0.979
0 1 0 72 15 374.243 548.706 0.026 -0.691
0 1 0 72 16 345.332 583.576 0.025 -0.535
0 1 0 72 17 -152.587 1089.713 0.021 -0.066
0 1 0 72 18 543.663 354.360 0.034 -1.426
0 1 0 72 19 478.577 424.910 0.030 -1.126
0 1 0 72 20 459.654 451.585 0.028 -0.982
0 1 0 72 21 387.651 530.776 0.026 -0.725
0 1 0 72 22 462.131 452.775 0.029 -0.993
0 1 0 72 23 241.997 680.499 0.024 -0.490
0 1 0 72 24 482.194 423.147 0.029 -1.137
0 1 0 72 25 589.515 309.181 0.037 -1.587
0 1 0 72 26 496.657 412.018 0.030 -1.087
0 1 0 72 27 235.689 686.079 0.025 -0.473
0 1 0 72 28 485.382 423.055 0.031 -1.011
0 1 0 72 29 243.391 675.882 0.024 -0.466
0 1 0 72 30 425.265 487.487 0.028 -0.822
0 1 0 72 31 532.023 377.746 0.032 -1.149
0 1 0 72 32 296.977 624.676 0.025 -0.496
0 1 0 72 33 129.752 795.900 0.023 -0.294
0 1 0 72 34 546.326 361.321 0.032 -1.217
0 1 0 72 35 317.120 602.863 0.025 -0.565
0 1 0 72 36 484.670 414.903 0.031 -1.138
0 1 0 72 37 362.278 551.294 0.026 -0.722
0 1 0 72 38 618.075 279.830 0.040 -1.817
0 1 0 72 39 210.539 713.698 0.024 -0.393
0 1 0 72 40 385.786 529.480 0.027 -0.712
0 1 0 72 41 536.744 373.490 0.031 -1.160
0 1 0 72 42 540.259 349.019 0.034 -1.581
0 1 0 72 43 455.893 443.729 0.030 -1.074
0 1 0 72 44 514.405 392.426 0.030 -1.162
0 1 0 72 45 519.838 391.372 0.030 -1.033
0 1 0 72 46 352.726 564.291 0.026 -0.586
0 1 0 72 47 395.321 519.266 0.026 -0.749
0 1 0 72 48 518.510 375.880 0.031 -1.353
0 1 0 72 49 439.867 463.762 0.028 -0.935
0 1 0 72 50 449.115 462.406 0.027 -0.924
0 1 0 72 51 614.487 262.795 0.038 -2.002
0 1 0 73 0 517.196 385.610 0.024 -1.176
0 1 0 73 1 546.788 348.143 0.033 -1.471
0 1 0 73 2 556.680 346.624 0.030 -1.305
0 1 0 73 3 537.037 367.738 0.031 -1.316
0 1 0 73 4 508.671 402.464 0.027 -1.066
0 1 0 73 5 517.072 389.478 0.030 -1.237
0 1 0 73 6 538.010 367.791 0.028 -1.195
0 1 0 73 7 535.380 368.958 0.031 -1.328
0 1 0 73 8 543.406 358.906 0.029 -1.219
0 1 0 73 9 542.698 359.094 0.031 -1.347
0 1 0 73 10 533.491 377.143 0.028 -1.116
0 1 0 73 11 493.926 418.124 0.029 -1.057
0 1 0 73 12 532.060 377.309 0.028 -1.152
0 1 0 73 13 511.612 397.558 0.029 -1.165
0 1 0 73 14 557.896 354.120 0.029 -1.232
0 1 0 73 15 562.932 344.136 0.032 -1.412
0 1 0 73 16 539.830 376.356 0.028 -1.030
0 1 0 73 17 413.272 511.625 0.026 -0.723
0 1 0 73 18 467.051 434.334 0.026 -0.953
0 1 0 73 19 548.855 343.400 0.032 -1.514
0 1 0 73 20 464.326 445.600 0.025 -0.878
0 1 0 73 21 553.073 350.019 0.032 -1.353
0 1 0 73 22 411.557 506.605 0.024 -0.706
0 1 0 73 23 526.209 381.926 0.031 -1.218
0 1 0 73 24 506.461 394.360 0.029 -1.069
0 1 0 73 25 577.229 316.888 0.036 -1.634
0 1 0 73 26 491.324 416.474 0.026 -0.951
0 1 0 73 27 492.620 416.081 0.030 -1.061
0 1 0 73 28 552.589 346.103 0.030 -1.270
0 1 0 73 29 538.665 360.454 0.032 -1.319
0 1 0 73 30 547.627 355.177 0.030 -1.154
0 1 0 73 31 479.831 426.748 0.029 -0.992
0 1 0 73 32 484.001 426.135 0.027 -0.880
0 1 0 73 33 506.502 400.209 0.029 -1.095
0 1 0 73 34 543.672 362.154 0.029 -1.116
0 1 0 73 35 494.961 413.616 0.028 -1.065
0 1 0 73 36 550.919 344.785 0.030 -1.307
0 1 0 73 37 519.955 377.846 0.031 -1.286
0 1 0 73 38 518.822 391.464 0.027 -1.015
0 1 0 73 39 461.706 449.952 0.027 -0.908
0 1 0 73 40 520.514 382.712 0.028 -1.060
0 1 0 73 41 557.711 344.097 0.033 -1.371
0 1 0 73 42 516.393 376.033 0.028 -1.217
0 1 0 73 43 562.279 325.018 0.034 -1.610
0 1 0 73 44 544.750 356.359 0.029 -1.171
0 1 0 73 45 544.972 356.173 0.031 -1.310
0 1 0 73 46 458.238 450.531 0.025 -0.809
0 1 0 73 47 556.311 343.721 0.032 -1.375
0 1 0 73 48 542.406 352.202 0.029 -1.288
0 1 0 73 49 557.258 332.349 0.033 -1.576
0 1 0 73 50 516.526 387.734 0.027 -1.069
0 1 0 73 51 586.895 303.800 0.029 -1.522
0 1 0 74 0 627.336 237.251 0.037 -2.203
0 1 0 74 1 520.901 377.946 0.028 -1.184
0 1 0 74 2 503.590 403.802 0.026 -1.024
0 1 0 74 3 490.637 418.325 0.026 -0.946
0 1 0 74 4 434.941 477.490 0.024 -0.774
0 1 0 74 5 492.171 416.047 0.025 -0.988
0 1 0 74 6 473.192 435.585 0.024 -0.909
0 1 0 74 7 554.891 345.098 0.029 -1.296
0 1 0 74 8 513.906 389.892 0.026 -1.036
0 1 0 74 9 525.926 377.821 0.027 -1.140
0 1 0 74 10 478.801 435.131 0.024 -0.876
0 1 0 74 11 519.315 388.655 0.028 -1.075
0 1 0 74 12 552.654 350.965 0.028 -1.178
0 1 0 74 13 535.746 368.748 0.027 -1.153
0 1 0 74 14 502.685 410.386 0.026 -0.956
0 1 0 74 15 507.564 406.343 0.025 -1.005
0 1 0 74 16 464.409 456.898 0.024 -0.741
0 1 0 74 17 433.173 488.464 0.024 -0.676
0 1 0 74 18 491.131 404.935 0.027 -1.016
0 1 0 74 19 488.068 410.812 0.026 -1.029
0 1 0 74 20 530.633 370.776 0.028 -1.121
0 1 0 74 21 513.959 392.457 0.026 -1.001
0 1 0 74 22 485.979 423.926 0.025 -0.912
0 1 0 74 23 499.690 410.189 0.026 -0.984
0 1 0 74 24 516.764 376.818 0.027 -1.190
0 1 0 74 25 492.936 407.810 0.027 -1.031
0 1 0 74 26 606.363 289.051 0.035 -1.511
0 1 0 74 27 522.397 381.569 0.028 -1.073
0 1 0 74 28 593.232 298.904 0.033 -1.455
0 1 0 74 29 447.451 458.120 0.025 -0.803
0 1 0 74 30 440.534 465.378 0.025 -0.723
0 1 0 74 31 513.585 388.850 0.027 -1.015
0 1 0 74 32 480.298 426.874 0.026 -0.845
0 1 0 74 33 502.073 404.572 0.027 -0.919
0 1 0 74 34 501.000 405.685 0.026 -0.911
0 1 0 74 35 540.023 361.903 0.028 -1.128
0 1 0 74 36 478.587 423.725 0.025 -0.971
0 1 0 74 37 582.864 300.917 0.034 -1.644
0 1 0 74 38 457.101 453.656 0.025 -0.788
0 1 0 74 39 599.450 295.485 0.034 -1.526
0 1 0 74 40 533.324 369.292 0.027 -1.058
0 1 0 74 41 492.170 414.661 0.026 -0.889
0 1 0 74 42 504.353 388.309 0.027 -1.069
0 1 0 74 43 495.417 396.680 0.026 -1.121
0 1 0 74 44 472.283 432.429 0.026 -0.829
0 1 0 74 45 524.879 376.907 0.028 -1.083
0 1 0 74 46 493.433 410.824 0.025 -0.881
0 1 0 74 47 511.176 393.400 0.026 -0.964
0 1 0 74 48 519.442 376.057 0.026 -1.133
0 1 0 74 49 507.435 389.556 0.026 -1.045
0 1 0 74 50 541.218 356.783 0.027 -1.136
0 1 0 74 51 571.386 319.043 0.027 -1.291
0 1 0 75 0 554.320 334.022 0.031 -1.548
0 1 0 75 1 485.796 414.844 0.030 -1.221
0 1 0 75 2 515.757 391.395 0.032 -1.316
0 1 0 75 3 462.689 450.271 0.028 -1.000
0 1 0 75 4 540.191 365.422 0.032 -1.412
0 1 0 75 5 321.846 600.187 0.025 -0.634
0 1 0 75 6 481.534 428.816 0.030 -1.081
0 1 0 75 7 476.994 435.963 0.028 -0.967
0 1 0 75 8 509.473 395.267 0.030 -1.189
0 1 0 75 9 425.946 489.629 0.027 -0.849
0 1 0 75 10 336.096 583.999 0.026 -0.620
0 1 0 75 11 313.831 611.119 0.024 -0.574
0 1 0 75 12 433.527 479.803 0.027 -0.914
0 1 0 75 13 77.847 849.894 0.022 -0.248
0 1 0 75 14 431.295 489.373 0.028 -0.847
0 1 0 75 15 298.486 628.699 0.024 -0.552
0 1 0 75 16 305.116 624.776 0.025 -0.517
0 1 0 75 17 40.071 898.193 0.022 -0.162
0 1 0 75 18 512.128 386.221 0.032 -1.359
0 1 0 75 19 474.958 425.563 0.030 -1.141
0 1 0 75 20 468.071 442.822 0.029 -0.976
0 1 0 75 21 502.809 407.492 0.030 -1.109
0 1 0 75 22 476.000 438.711 0.029 -1.031
0 1 0 75 23 96.245 829.503 0.024 -0.291
0 1 0 75 24 484.161 421.905 0.030 -1.122
0 1 0 75 25 381.475 529.122 0.027 -0.778
0 1 0 75 26 430.412 480.976 0.028 -0.902
0 1 0 75 27 -3.256 927.206 0.024 -0.215
0 1 0 75 28 437.211 473.254 0.029 -0.891
0 1 0 75 29 -462.237 1386.989 0.022 0.125
0 1 0 75 30 513.516 395.086 0.030 -1.093
0 1 0 75 31 224.282 697.168 0.024 -0.420
0 1 0 75 32 364.414 553.396 0.027 -0.648
0 1 0 75 33 215.286 708.305 0.024 -0.360
0 1 0 75 34 446.919 466.712 0.028 -0.858
0 1 0 75 35 169.987 755.017 0.023 -0.378
0 1 0 75 36 480.015 421.868 0.030 -1.141
0 1 0 75 37 533.502 367.188 0.033 -1.304
0 1 0 75 38 393.053 524.219 0.026 -0.739
0 1 0 75 39 185.040 739.478 0.024 -0.381
0 1 0 75 40 489.602 419.369 0.030 -1.067
0 1 0 75 41 365.067 553.981 0.026 -0.644
0 1 0 75 42 515.694 377.633 0.032 -1.362
0 1 0 75 43 528.334 364.026 0.033 -1.472
0 1 0 75 44 548.995 354.172 0.034 -1.310
0 1 0 75 45 281.522 637.278 0.025 -0.502
0 1 0 75 46 545.528 355.186 0.032 -1.315
0 1 0 75 47 374.002 542.705 0.026 -0.660
0 1 0 75 48 530.018 365.594 0.032 -1.376
0 1 0 75 49 439.776 463.616 0.028 -0.964
0 1 0 75 50 461.842 447.544 0.028 -0.940
0 1 0 75 51 318.150 596.824 0.022 -0.504
0 1 0 76 0 539.478 361.251 0.028 -1.269
0 1 0 76 1 536.292 364.442 0.033 -1.395
0 1 0 76 2 542.803 361.885 0.029 -1.285
0 1 0 76 3 529.536 376.450 0.031 -1.338
0 1 0 76 4 562.940 339.253 0.030 -1.373
0 1 0 76 5 537.709 367.827 0.031 -1.349
0 1 0 76 6 517.477 391.714 0.027 -1.109
0 1 0 76 7 526.240 380.329 0.029 -1.231
0 1 0 76 8 501.352 405.010 0.026 -1.021
0 1 0 76 9 552.295 351.506 0.031 -1.292
0 1 0 76 10 482.144 433.168 0.025 -0.896
0 1 0 76 11 531.211 378.133 0.030 -1.212
0 1 0 76 12 542.574 366.652 0.028 -1.120
0 1 0 76 13 507.328 400.796 0.029 -1.156
0 1 0 76 14 520.092 396.394 0.026 -0.985
0 1 0 76 15 538.576 374.374 0.030 -1.208
0 1 0 76 16 463.359 459.981 0.026 -0.772
0 1 0 76 17 535.525 378.352 0.029 -1.135
0 1 0 76 18 540.765 353.655 0.029 -1.317
0 1 0 76 19 516.079 381.692 0.030 -1.271
0 1 0 76 20 463.207 447.966 0.025 -0.878
0 1 0 76 21 523.484 380.864 0.030 -1.223
0 1 0 76 22 520.426 390.786 0.026 -1.105
0 1 0 76 23 528.189 376.930 0.031 -1.211
0 1 0 76 24 508.797 393.090 0.027 -1.118
0 1 0 76 25 516.755 386.026 0.031 -1.213
0 1 0 76 26 504.635 401.752 0.029 -0.995
0 1 0 76 27 438.621 473.196 0.028 -0.841
0 1 0 76 28 513.825 389.988 0.029 -1.049
0 1 0 76 29 529.124 373.380 0.031 -1.234
0 1 0 76 30 522.368 381.371 0.029 -1.073
0 1 0 76 31 496.326 410.709 0.029 -1.052
0 1 0 76 32 456.272 455.619 0.027 -0.810
0 1 0 76 33 514.112 393.884 0.030 -1.137
0 1 0 76 34 502.040 406.707 0.027 -0.968
0 1 0 76 35 550.167 355.864 0.031 -1.283
0 1 0 76 36 483.858 419.799 0.026 -0.969
0 1 0 76 37 526.129 372.494 0.031 -1.295
0 1 0 76 38 476.854 436.221 0.026 -0.862
0 1 0 76 39 524.258 382.023 0.030 -1.198
0 1 0 76 40 496.571 411.973 0.027 -0.899
0 1 0 76 41 487.811 423.214 0.029 -0.957
0 1 0 76 42 524.140 368.871 0.029 -1.232
0 1 0 76 43 569.178 315.958 0.035 -1.702
0 1 0 76 44 504.993 400.736 0.027 -0.958
0 1 0 76 45 520.447 385.402 0.030 -1.144
0 1 0 76 46 580.284 317.436 0.032 -1.369
0 1 0 76 47 470.449 438.704 0.028 -0.924
0 1 0 76 48 527.459 369.846 0.028 -1.135
0 1 0 76 49 532.757 362.913 0.030 -1.301
0 1 0 76 50 549.831 354.300 0.029 -1.120
0 1 0 76 51 576.556 316.398 0.029 -1.445
0 1 0 77 0 388.039 525.542 0.022 -0.645
0 1 0 77 1 543.879 349.962 0.029 -1.322
0 1 0 77 2 515.403 386.692 0.027 -1.113
0 1 0 77 3 509.572 396.001 0.026 -1.065
0 1 0 77 4 525.733 380.827 0.027 -1.093
0 1 0 77 5 486.065 425.208 0.025 -0.947
0 1 0 77 6 485.837 422.337 0.025 -0.929
0 1 0 77 7 508.940 397.232 0.026 -0.999
0 1 0 77 8 502.512 401.775 0.026 -0.975
0 1 0 77 9 505.585 400.727 0.026 -0.988
0 1 0 77 10 496.714 417.591 0.024 -0.888
0 1 0 77 11 420.437 496.513 0.024 -0.694
0 1 0 77 12 523.829 384.084 0.027 -1.023
0 1 0 77 13 532.378 373.852 0.027 -1.142
0 1 0 77 14 537.091 374.498 0.027 -1.079
0 1 0 77 15 473.829 441.623 0.025 -0.891
0 1 0 77 16 450.503 469.724 0.024 -0.741
0 1 0 77 17 478.472 441.817 0.025 -0.801
0 1 0 77 18 473.630 425.895 0.026 -0.971
0 1 0 77 19 519.937 374.849 0.028 -1.181
0 1 0 77 20 480.089 425.745 0.025 -0.905
0 1 0 77 21 456.156 454.045 0.025 -0.814
0 1 0 77 22 505.454 404.543 0.026 -0.934
0 1 0 77 23 478.561 435.113 0.024 -0.883
0 1 0 77 24 447.387 456.051 0.025 -0.803
0 1 0 77 25 542.515 354.737 0.029 -1.208
0 1 0 77 26 476.639 432.317 0.026 -0.819
0 1 0 77 27 532.355 369.537 0.028 -1.114
0 1 0 77 28 541.316 354.042 0.029 -1.165
0 1 0 77 29 525.894 373.437 0.028 -1.071
0 1 0 77 30 509.584 393.328 0.026 -1.017
0 1 0 77 31 494.577 411.118 0.027 -0.902
0 1 0 77 32 498.865 408.536 0.027 -0.892
0 1 0 77 33 458.602 450.869 0.026 -0.775
0 1 0 77 34 462.698 446.780 0.025 -0.757
0 1 0 77 35 395.261 518.131 0.024 -0.621
0 1 0 77 36 427.775 477.529 0.024 -0.756
0 1 0 77 37 429.711 474.948 0.025 -0.802
0 1 0 77 38 486.827 423.505 0.026 -0.822
0 1 0 77 39 472.496 439.110 0.026 -0.824
0 1 0 77 40 502.069 402.523 0.026 -0.951
0 1 0 77 41 511.972 392.047 0.027 -1.025
0 1 0 77 42 496.226 395.811 0.027 -1.054
0 1 0 77 43 532.000 357.602 0.029 -1.268
0 1 0 77 44 511.428 391.904 0.027 -0.971
0 1 0 77 45 488.566 418.111 0.026 -0.912
0 1 0 77 46 512.343 391.434 0.026 -0.954
0 1 0 77 47 514.142 390.312 0.026 -0.975
0 1 0 77 48 509.089 387.089 0.026 -1.065
0 1 0 77 49 523.744 372.281 0.027 -1.156
0 1 0 77 50 368.598 544.036 0.022 -0.554
0 1 0 77 51 544.512 353.509 0.024 -1.092
0 1 0 78 0 497.342 406.701 0.029 -1.227
0 1 0 78 1 425.704 481.106 0.027 -0.946
0 1 0 78 2 567.255 335.714 0.035 -1.547
0 1 0 78 3 410.696 505.781 0.027 -0.865
0 1 0 78 4 493.918 412.488 0.029 -1.226
0 1 0 78 5 381.045 536.455 0.026 -0.782
0 1 0 78 6 446.003 469.310 0.028 -0.947
0 1 0 78 7 270.571 651.864 0.024 -0.523
0 1 0 78 8 513.415 392.227 0.031 -1.245
0 1 0 78 9 330.057 589.067 0.025 -0.626
0 1 0 78 10 380.024 540.387 0.026 -0.721
0 1 0 78 11 252.243 673.547 0.025 -0.505
0 1 0 78 12 427.778 485.962 0.027 -0.911
0 1 0 78 13 227.356 697.657 0.025 -0.460
0 1 0 78 14 276.786 650.906 0.024 -0.514
0 1 0 78 15 6.593 927.071 0.022 -0.173
0 1 0 78 16 364.602 561.997 0.025 -0.639
0 1 0 78 17 -566.382 1507.039 0.021 0.208
0 1 0 78 18 525.922 369.867 0.033 -1.409
0 1 0 78 19 398.106 510.929 0.028 -0.842
0 1 0 78 20 426.870 487.876 0.028 -0.851
0 1 0 78 21 371.546 544.823 0.027 -0.729
0 1 0 78 22 488.970 421.792 0.029 -1.085
0 1 0 78 23 71.756 856.307 0.023 -0.264
0 1 0 78 24 465.762 440.829 0.030 -1.047
0 1 0 78 25 213.437 704.954 0.025 -0.463
0 1 0 78 26 349.486 567.491 0.027 -0.681
0 1 0 78 27 -840.938 1769.926 0.022 0.284
0 1 0 78 28 574.121 324.535 0.037 -1.549
0 1 0 78 29 420.614 490.935 0.028 -0.821
0 1 0 78 30 414.792 497.353 0.028 -0.800
0 1 0 78 31 -291.824 1218.328 0.022 0.038
0 1 0 78 32 125.983 798.275 0.024 -0.269
0 1 0 78 33 563.381 347.308 0.033 -1.195
0 1 0 78 34 422.051 492.675 0.028 -0.807
0 1 0 78 35 249.762 674.841 0.024 -0.436
0 1 0 78 36 558.110 333.692 0.036 -1.586
0 1 0 78 37 440.528 466.270 0.029 -0.972
0 1 0 78 38 582.549 318.263 0.037 -1.593
0 1 0 78 39 153.225 771.213 0.024 -0.341
0 1 0 78 40 578.845 324.289 0.035 -1.440
0 1 0 78 41 549.935 355.480 0.034 -1.310
0 1 0 78 42 528.255 362.979 0.033 -1.482
0 1 0 78 43 530.941 362.586 0.034 -1.405
0 1 0 78 44 427.048 485.713 0.028 -0.818
0 1 0 78 45 -128.847 1054.881 0.022 -0.064
0 1 0 78 46 356.371 559.008 0.025 -0.638
0 1 0 78 47 260.468 658.491 0.025 -0.477
0 1 0 78 48 469.026 434.527 0.029 -1.025
0 1 0 78 49 465.244 433.603 0.029 -1.083
0 1 0 78 50 468.198 441.549 0.028 -0.948
0 1 0 78 51 555.892 337.861 0.028 -1.284
0 1 0 79 0 518.570 387.544 0.023 -1.121
0 1 0 79 1 483.679 422.551 0.027 -1.079
0 1 0 79 2 493.005 417.590 0.024 -0.987
0 1 0 79 3 518.666 387.957 0.026 -1.222
0 1 0 79 4 451.706 469.357 0.023 -0.840
0 1 0 79 5 501.848 409.968 0.027 -1.153
0 1 0 79 6 532.045 370.493 0.026 -1.209
0 1 0 79 7 494.225 414.964 0.027 -1.058
0 1 0 79 8 474.484 435.786 0.023 -0.916
0 1 0 79 9 517.240 388.094 0.027 -1.182
0 1 0 79 10 499.697 416.543 0.024 -0.913
0 1 0 79 11 495.628 416.560 0.026 -0.998
0 1 0 79 12 467.593 446.076 0.023 -0.876
0 1 0 79 13 510.155 397.165 0.027 -1.115
0 1 0 79 14 462.411 455.378 0.023 -0.803
