st pl ch r c slope pedestal max
0 2 2 73 14 3.028 481.750 725.000
0 2 2 73 15 3.036 476.342 723.000
0 2 2 73 16 2.890 481.682 724.000
0 2 2 73 17 2.897 482.138 724.000
0 2 2 73 18 3.064 471.270 723.000
0 2 2 73 19 3.130 467.229 722.000
0 2 2 73 20 3.060 481.614 729.000
0 2 2 73 21 3.109 479.944 730.000
0 2 2 73 22 2.960 470.357 716.000
0 2 2 73 23 2.860 475.182 716.000
0 2 2 73 24 2.880 499.236 734.000
0 2 2 73 25 3.087 485.811 734.000
0 2 2 73 26 2.658 504.106 723.000
0 2 2 73 27 2.895 490.626 722.000
0 2 2 73 28 3.022 482.688 726.000
0 2 2 73 29 2.982 477.252 725.000
0 2 2 73 30 2.795 485.396 717.000
0 2 2 73 31 3.053 465.422 715.000
0 2 2 73 32 2.871 491.936 728.000
0 2 2 73 33 3.091 482.323 727.000
0 2 2 73 34 2.931 487.321 721.000
0 2 2 73 35 3.080 475.616 721.000
0 2 2 73 36 3.044 482.150 726.000
0 2 2 73 37 2.934 491.008 726.000
0 2 2 73 38 3.105 490.094 729.000
0 2 2 73 39 2.912 487.773 714.000
0 2 2 73 40 2.863 485.816 707.000
0 2 2 73 41 2.891 482.168 706.000
0 2 2 73 42 2.596 504.813 703.000
0 2 2 73 43 2.596 497.376 703.000
0 2 2 73 44 2.484 511.773 710.000
0 2 2 73 45 2.879 485.704 709.000
0 2 2 73 46 2.745 490.873 708.000
0 2 2 73 47 2.785 491.234 707.000
0 2 2 73 48 2.731 491.793 710.000
0 2 2 73 49 2.832 485.309 711.000
0 2 2 73 50 2.492 515.484 713.000
0 2 2 73 51 2.649 487.605 713.000
0 2 2 74 0 2.469 491.499 720.000
0 2 2 74 1 2.977 469.456 719.000
0 2 2 74 2 2.730 499.640 729.000
0 2 2 74 3 2.686 503.522 728.000
0 2 2 74 4 3.010 475.479 733.000
0 2 2 74 5 3.094 469.998 733.000
0 2 2 74 6 2.931 472.481 720.000
0 2 2 74 7 2.851 480.865 719.000
0 2 2 74 8 2.989 477.645 728.000
0 2 2 74 9 3.053 473.552 729.000
0 2 2 74 10 2.954 461.884 713.000
0 2 2 74 11 3.008 463.947 714.000
0 2 2 74 12 2.958 483.298 731.000
0 2 2 74 13 2.928 498.866 735.000
0 2 2 74 14 3.173 465.357 724.000
0 2 2 74 15 3.059 475.655 725.000
0 2 2 74 16 3.146 471.141 725.000
0 2 2 74 17 2.952 478.622 725.000
0 2 2 74 18 3.131 470.085 724.000
0 2 2 74 19 3.041 474.685 723.000
0 2 2 74 20 3.007 478.381 729.000
0 2 2 74 21 3.016 477.924 730.000
0 2 2 74 22 3.045 461.010 716.000
0 2 2 74 23 2.874 478.691 717.000
0 2 2 74 24 2.886 494.645 734.000
0 2 2 74 25 2.963 489.327 735.000
0 2 2 74 26 2.730 498.354 723.000
0 2 2 74 27 3.080 475.026 723.000
0 2 2 74 28 3.019 483.915 727.000
0 2 2 74 29 2.897 493.881 726.000
0 2 2 74 30 3.170 465.372 718.000
0 2 2 74 31 2.879 477.241 716.000
0 2 2 74 32 2.948 487.091 727.000
0 2 2 74 33 3.152 475.555 727.000
0 2 2 74 34 2.925 489.260 722.000
0 2 2 74 35 2.993 485.058 721.000
0 2 2 74 36 2.947 492.466 726.000
0 2 2 74 37 2.876 495.500 727.000
0 2 2 74 38 2.981 493.355 729.000
0 2 2 74 39 2.646 504.758 715.000
0 2 2 74 40 2.622 499.868 708.000
0 2 2 74 41 2.728 488.133 707.000
0 2 2 74 42 2.689 495.996 704.000
0 2 2 74 43 2.677 489.493 703.000
0 2 2 74 44 2.712 491.790 710.000
0 2 2 74 45 2.762 487.388 710.000
0 2 2 74 46 2.679 494.569 707.000
0 2 2 74 47 2.743 488.361 707.000
0 2 2 74 48 2.703 497.023 713.000
0 2 2 74 49 2.868 490.243 712.000
0 2 2 74 50 2.634 502.027 714.000
0 2 2 74 51 2.661 485.834 714.000
0 2 2 75 0 2.808 457.864 719.000
0 2 2 75 1 2.901 474.694 720.000
0 2 2 75 2 2.819 493.861 730.000
0 2 2 75 3 2.745 496.868 728.000
0 2 2 75 4 2.824 493.844 734.000
0 2 2 75 5 3.090 472.734 733.000
0 2 2 75 6 2.806 482.046 720.000
0 2 2 75 7 2.921 475.330 719.000
0 2 2 75 8 2.955 482.463 729.000
0 2 2 75 9 3.095 469.466 729.000
0 2 2 75 10 2.786 481.651 714.000
0 2 2 75 11 2.996 461.992 713.000
0 2 2 75 12 2.940 483.336 731.000
0 2 2 75 13 3.006 481.371 733.000
0 2 2 75 14 2.806 493.494 725.000
0 2 2 75 15 2.912 481.639 723.000
0 2 2 75 16 3.038 471.370 725.000
0 2 2 75 17 2.740 495.882 725.000
0 2 2 75 18 3.026 470.883 723.000
0 2 2 75 19 3.043 475.597 723.000
0 2 2 75 20 2.950 482.057 729.000
0 2 2 75 21 3.012 478.003 729.000
0 2 2 75 22 2.944 468.844 717.000
0 2 2 75 23 3.229 452.723 716.000
0 2 2 75 24 3.083 482.894 734.000
0 2 2 75 25 3.047 487.493 735.000
0 2 2 75 26 2.962 484.635 723.000
0 2 2 75 27 3.067 477.384 722.000
0 2 2 75 28 2.809 495.494 727.000
0 2 2 75 29 3.129 473.602 726.000
0 2 2 75 30 2.766 488.568 718.000
0 2 2 75 31 2.861 479.836 716.000
0 2 2 75 32 3.034 483.163 728.000
0 2 2 75 33 2.838 493.816 728.000
0 2 2 75 34 3.017 479.461 722.000
0 2 2 75 35 2.983 481.849 721.000
0 2 2 75 36 2.992 483.958 725.000
0 2 2 75 37 2.839 498.927 726.000
0 2 2 75 38 2.880 501.765 730.000
0 2 2 75 39 2.682 502.444 715.000
0 2 2 75 40 2.715 491.505 708.000
0 2 2 75 41 2.755 484.461 706.000
0 2 2 75 42 2.602 498.275 704.000
0 2 2 75 43 2.659 490.685 702.000
0 2 2 75 44 2.721 491.484 710.000
0 2 2 75 45 2.760 489.944 710.000
0 2 2 75 46 2.671 494.178 708.000
0 2 2 75 47 2.650 497.499 707.000
0 2 2 75 48 2.762 489.800 710.000
0 2 2 75 49 2.919 485.349 711.000
0 2 2 75 50 2.613 504.975 714.000
0 2 2 75 51 2.500 498.704 712.000
0 2 2 76 0 2.571 479.455 719.000
0 2 2 76 1 3.028 460.671 719.000
0 2 2 76 2 2.837 487.589 729.000
0 2 2 76 3 2.802 491.585 728.000
0 2 2 76 4 2.958 481.981 734.000
0 2 2 76 5 3.043 485.100 733.000
0 2 2 76 6 2.854 478.298 720.000
0 2 2 76 7 2.950 470.441 718.000
0 2 2 76 8 2.969 477.717 728.000
0 2 2 76 9 3.027 476.872 729.000
0 2 2 76 10 2.908 465.352 713.000
0 2 2 76 11 2.806 481.888 714.000
0 2 2 76 12 2.930 487.219 732.000
0 2 2 76 13 3.041 478.320 733.000
0 2 2 76 14 2.884 486.876 725.000
0 2 2 76 15 2.974 474.133 723.000
0 2 2 76 16 3.147 462.035 725.000
0 2 2 76 17 2.786 493.837 725.000
0 2 2 76 18 2.995 472.979 724.000
0 2 2 76 19 2.837 488.170 723.000
0 2 2 76 20 2.820 496.714 730.000
0 2 2 76 21 3.110 478.588 730.000
0 2 2 76 22 2.846 482.064 717.000
0 2 2 76 23 2.866 473.762 716.000
0 2 2 76 24 2.872 492.285 734.000
0 2 2 76 25 3.043 487.728 735.000
0 2 2 76 26 2.727 496.808 724.000
0 2 2 76 27 3.029 479.753 723.000
0 2 2 76 28 3.066 480.260 727.000
0 2 2 76 29 3.064 479.381 725.000
0 2 2 76 30 2.894 475.780 717.000
0 2 2 76 31 2.910 482.128 716.000
0 2 2 76 32 3.002 487.198 727.000
0 2 2 76 33 2.802 496.123 727.000
0 2 2 76 34 2.974 484.628 722.000
0 2 2 76 35 3.005 481.941 722.000
0 2 2 76 36 2.969 487.265 725.000
0 2 2 76 37 2.786 496.652 726.000
0 2 2 76 38 2.894 499.889 730.000
0 2 2 76 39 2.548 515.513 716.000
0 2 2 76 40 2.711 489.450 707.000
0 2 2 76 41 2.810 480.182 707.000
0 2 2 76 42 2.618 494.547 703.000
0 2 2 76 43 2.581 498.258 703.000
0 2 2 76 44 2.631 497.220 710.000
0 2 2 76 45 2.654 499.362 710.000
0 2 2 76 46 2.435 513.756 708.000
0 2 2 76 47 2.681 494.754 707.000
0 2 2 76 48 2.762 492.004 712.000
0 2 2 76 49 2.623 505.088 713.000
0 2 2 76 50 2.398 524.061 714.000
0 2 2 76 51 2.502 499.522 714.000
0 2 2 77 0 2.681 471.626 719.000
0 2 2 77 1 2.990 467.612 720.000
0 2 2 77 2 2.433 518.248 730.000
0 2 2 77 3 2.843 486.189 728.000
0 2 2 77 4 2.982 480.322 734.000
0 2 2 77 5 3.002 478.445 733.000
0 2 2 77 6 2.897 473.288 720.000
0 2 2 77 7 2.892 474.641 720.000
0 2 2 77 8 2.905 485.555 730.000
0 2 2 77 9 2.888 491.602 730.000
0 2 2 77 10 2.877 471.612 714.000
0 2 2 77 11 2.901 471.760 715.000
0 2 2 77 12 2.889 490.214 732.000
0 2 2 77 13 2.950 491.303 734.000
0 2 2 77 14 2.955 485.236 725.000
0 2 2 77 15 2.914 481.803 724.000
0 2 2 77 16 2.853 487.652 726.000
0 2 2 77 17 2.942 477.327 725.000
0 2 2 77 18 3.020 469.622 724.000
0 2 2 77 19 2.899 481.260 724.000
0 2 2 77 20 2.837 494.283 730.000
0 2 2 77 21 2.881 490.930 730.000
0 2 2 77 22 2.928 471.067 717.000
0 2 2 77 23 2.926 469.516 717.000
0 2 2 77 24 2.827 499.586 735.000
0 2 2 77 25 2.689 513.417 736.000
0 2 2 77 26 2.941 488.222 724.000
0 2 2 77 27 2.743 496.299 723.000
0 2 2 77 28 2.974 486.989 728.000
0 2 2 77 29 2.954 489.841 727.000
0 2 2 77 30 3.001 475.224 717.000
0 2 2 77 31 2.874 477.715 717.000
0 2 2 77 32 3.050 483.891 728.000
0 2 2 77 33 2.901 493.145 728.000
0 2 2 77 34 2.872 490.069 722.000
0 2 2 77 35 2.856 496.269 723.000
0 2 2 77 36 3.021 482.260 726.000
0 2 2 77 37 2.795 495.647 726.000
0 2 2 77 38 2.782 510.798 730.000
0 2 2 77 39 2.641 506.675 716.000
0 2 2 77 40 2.508 500.799 708.000
0 2 2 77 41 2.772 483.018 707.000
0 2 2 77 42 2.517 504.564 704.000
0 2 2 77 43 2.584 498.174 704.000
0 2 2 77 44 2.523 508.813 711.000
0 2 2 77 45 2.684 496.908 711.000
0 2 2 77 46 2.597 501.539 709.000
0 2 2 77 47 2.666 495.492 708.000
0 2 2 77 48 2.741 495.046 712.000
0 2 2 77 49 2.799 490.446 713.000
0 2 2 77 50 2.590 506.229 715.000
0 2 2 77 51 2.554 497.023 714.000
0 2 2 78 0 2.704 469.999 720.000
0 2 2 78 1 2.985 467.116 721.000
0 2 2 78 2 2.820 491.550 730.000
0 2 2 78 3 2.813 492.371 730.000
0 2 2 78 4 2.873 484.758 734.000
0 2 2 78 5 3.070 473.673 733.000
0 2 2 78 6 2.942 470.349 721.000
0 2 2 78 7 2.956 468.974 721.000
0 2 2 78 8 2.865 490.418 731.000
0 2 2 78 9 2.955 483.994 730.000
0 2 2 78 10 2.917 471.165 716.000
0 2 2 78 11 2.842 479.963 716.000
0 2 2 78 12 2.903 491.259 732.000
0 2 2 78 13 2.976 487.328 734.000
0 2 2 78 14 2.909 490.448 726.000
0 2 2 78 15 2.869 487.442 725.000
0 2 2 78 16 2.855 490.866 727.000
0 2 2 78 17 2.836 489.857 726.000
0 2 2 78 18 2.958 480.264 725.000
0 2 2 78 19 2.953 475.960 724.000
0 2 2 78 20 2.895 488.972 730.000
0 2 2 78 21 2.929 486.088 730.000
0 2 2 78 22 2.941 472.694 717.000
0 2 2 78 23 3.139 459.263 717.000
0 2 2 78 24 2.767 506.165 735.000
0 2 2 78 25 3.079 483.864 736.000
0 2 2 78 26 2.663 504.871 725.000
0 2 2 78 27 2.983 482.928 723.000
0 2 2 78 28 2.979 489.388 728.000
0 2 2 78 29 3.129 473.402 727.000
0 2 2 78 30 2.699 496.669 719.000
0 2 2 78 31 2.951 480.874 718.000
0 2 2 78 32 3.099 478.467 728.000
0 2 2 78 33 2.902 496.190 728.000
0 2 2 78 34 3.077 474.804 722.000
0 2 2 78 35 3.007 481.864 722.000
0 2 2 78 36 2.897 495.625 727.000
0 2 2 78 37 2.790 497.775 727.000
0 2 2 78 38 2.912 498.395 730.000
0 2 2 78 39 2.430 523.544 716.000
0 2 2 78 40 2.709 490.744 708.000
0 2 2 78 41 2.774 483.348 707.000
0 2 2 78 42 2.592 498.271 704.000
0 2 2 78 43 2.589 498.650 704.000
0 2 2 78 44 2.616 500.146 711.000
0 2 2 78 45 2.758 489.821 711.000
0 2 2 78 46 2.582 504.950 709.000
0 2 2 78 47 2.776 486.650 707.000
0 2 2 78 48 2.758 490.127 712.000
0 2 2 78 49 2.738 494.512 713.000
0 2 2 78 50 2.495 515.869 715.000
0 2 2 78 51 2.537 491.592 714.000
0 2 2 79 0 2.079 505.404 720.000
0 2 2 79 1 2.752 466.813 720.000
0 2 2 79 2 2.566 492.672 729.000
0 2 2 79 3 2.783 482.976 729.000
0 2 2 79 4 2.728 482.856 735.000
0 2 2 79 5 2.888 476.170 733.000
0 2 2 79 6 2.546 481.574 719.000
0 2 2 79 7 2.878 464.034 719.000
0 2 2 79 8 3.058 456.140 729.000
0 2 2 79 9 2.994 465.612 729.000
0 2 2 79 10 2.910 456.212 714.000
0 2 2 79 11 2.900 464.843 715.000
0 2 2 79 12 2.918 474.278 731.000
0 2 2 79 13 3.093 458.919 734.000
0 2 2 79 14 2.753 486.222 726.000
0 2 2 79 15 2.663 492.504 725.000
0 2 2 79 16 2.845 475.013 726.000
0 2 2 79 17 2.858 475.078 725.000
0 2 2 79 18 2.905 470.925 725.000
0 2 2 79 19 2.834 473.960 723.000
0 2 2 79 20 2.977 473.638 730.000
0 2 2 79 21 2.941 471.245 730.000
0 2 2 79 22 2.970 459.894 717.000
0 2 2 79 23 2.812 463.637 717.000
0 2 2 79 24 2.764 497.791 736.000
0 2 2 79 25 2.956 475.540 734.000
0 2 2 79 26 2.733 492.883 725.000
0 2 2 79 27 2.760 487.115 723.000
0 2 2 79 28 2.834 478.978 727.000
0 2 2 79 29 2.946 478.838 727.000
0 2 2 79 30 2.671 481.641 719.000
0 2 2 79 31 2.916 458.597 716.000
0 2 2 79 32 2.825 486.322 729.000
0 2 2 79 33 2.878 482.779 728.000
0 2 2 79 34 2.834 483.068 723.000
0 2 2 79 35 2.924 474.785 722.000
0 2 2 79 36 2.855 485.692 725.000
0 2 2 79 37 2.725 495.954 727.000
0 2 2 79 38 2.748 496.859 730.000
0 2 2 79 39 2.597 498.179 716.000
0 2 2 79 40 2.568 487.061 708.000
0 2 2 79 41 2.607 483.330 707.000
0 2 2 79 42 2.588 488.202 705.000
0 2 2 79 43 2.634 489.256 703.000
0 2 2 79 44 2.477 496.619 711.000
0 2 2 79 45 2.539 494.077 710.000
0 2 2 79 46 2.474 499.195 708.000
0 2 2 79 47 2.589 492.961 708.000
0 2 2 79 48 2.570 494.927 712.000
0 2 2 79 49 2.547 491.943 713.000
0 2 2 79 50 2.478 505.195 715.000
0 2 2 79 51 1.738 538.599 713.000
