st pl ch r c slope pedestal max
0 1 2 73 14 3.260 462.091 690.000
0 1 2 73 15 3.539 451.796 688.000
0 1 2 73 16 3.426 476.198 710.000
0 1 2 73 17 3.531 477.129 710.000
0 1 2 73 18 3.412 475.995 711.000
0 1 2 73 19 3.313 482.771 712.000
0 1 2 73 20 3.663 458.243 699.000
0 1 2 73 21 3.373 467.861 701.000
0 1 2 73 22 3.266 468.050 695.000
0 1 2 73 23 3.381 467.862 697.000
0 1 2 73 24 3.584 455.030 693.000
0 1 2 73 25 3.508 465.075 695.000
0 1 2 73 26 3.294 469.380 698.000
0 1 2 73 27 3.357 475.518 699.000
0 1 2 73 28 3.568 460.740 704.000
0 1 2 73 29 3.387 473.666 705.000
0 1 2 73 30 3.537 468.963 705.000
0 1 2 73 31 3.355 473.499 705.000
0 1 2 73 32 3.301 460.660 689.000
0 1 2 73 33 3.602 451.430 689.000
0 1 2 73 34 3.314 454.695 686.000
0 1 2 73 35 3.218 469.887 687.000
0 1 2 73 36 3.317 474.613 696.000
0 1 2 73 37 3.649 476.111 699.000
0 1 2 73 38 3.481 474.787 709.000
0 1 2 73 39 3.274 489.092 711.000
0 1 2 73 40 3.407 459.657 692.000
0 1 2 73 41 3.749 452.314 692.000
0 1 2 73 42 3.402 455.954 695.000
0 1 2 73 43 3.638 451.510 696.000
0 1 2 73 44 3.216 482.156 699.000
0 1 2 73 45 3.229 473.623 700.000
0 1 2 73 46 3.621 442.389 685.000
0 1 2 73 47 3.365 458.590 685.000
0 1 2 73 48 3.099 466.305 680.000
0 1 2 73 49 3.218 466.009 683.000
0 1 2 73 50 3.551 475.161 708.000
0 1 2 73 51 3.235 484.881 708.000
0 1 2 74 0 3.423 443.684 702.000
0 1 2 74 1 3.649 445.797 702.000
0 1 2 74 2 3.284 464.988 702.000
0 1 2 74 3 3.275 470.742 702.000
0 1 2 74 4 3.378 460.529 703.000
0 1 2 74 5 3.591 456.090 704.000
0 1 2 74 6 3.531 457.208 701.000
0 1 2 74 7 3.554 449.958 701.000
0 1 2 74 8 3.295 467.119 701.000
0 1 2 74 9 3.360 471.795 704.000
0 1 2 74 10 3.430 456.610 698.000
0 1 2 74 11 3.692 445.588 698.000
0 1 2 74 12 3.123 474.655 695.000
0 1 2 74 13 3.517 457.790 699.000
0 1 2 74 14 3.674 455.355 690.000
0 1 2 74 15 3.285 459.366 689.000
0 1 2 74 16 3.321 484.519 708.000
0 1 2 74 17 3.352 480.070 711.000
0 1 2 74 18 3.651 469.314 708.000
0 1 2 74 19 3.521 471.810 710.000
0 1 2 74 20 3.449 459.861 698.000
0 1 2 74 21 3.191 484.315 698.000
0 1 2 74 22 3.454 452.091 694.000
0 1 2 74 23 3.445 456.735 696.000
0 1 2 74 24 3.651 443.731 693.000
0 1 2 74 25 3.148 471.959 694.000
0 1 2 74 26 3.425 465.061 697.000
0 1 2 74 27 3.700 461.069 697.000
0 1 2 74 28 3.364 475.462 704.000
0 1 2 74 29 3.275 480.884 704.000
0 1 2 74 30 3.360 473.824 705.000
0 1 2 74 31 3.673 462.737 704.000
0 1 2 74 32 3.406 459.007 688.000
0 1 2 74 33 3.457 452.746 688.000
0 1 2 74 34 3.205 464.613 686.000
0 1 2 74 35 3.458 454.281 687.000
0 1 2 74 36 3.248 471.715 695.000
0 1 2 74 37 3.376 477.295 699.000
0 1 2 74 38 3.081 494.774 708.000
0 1 2 74 39 3.472 471.168 710.000
0 1 2 74 40 3.634 441.003 691.000
0 1 2 74 41 3.350 461.544 692.000
0 1 2 74 42 3.215 472.520 694.000
0 1 2 74 43 3.323 465.338 695.000
0 1 2 74 44 3.570 464.386 697.000
0 1 2 74 45 3.433 467.979 699.000
0 1 2 74 46 3.332 455.161 684.000
0 1 2 74 47 3.202 468.240 684.000
0 1 2 74 48 3.328 451.838 681.000
0 1 2 74 49 3.388 455.807 682.000
0 1 2 74 50 3.410 489.298 709.000
0 1 2 74 51 2.827 498.287 708.000
0 1 2 75 0 3.345 447.980 704.000
0 1 2 75 1 3.499 452.862 705.000
0 1 2 75 2 3.304 463.295 705.000
0 1 2 75 3 3.190 476.958 705.000
0 1 2 75 4 3.521 455.132 705.000
0 1 2 75 5 3.457 463.387 706.000
0 1 2 75 6 3.784 449.265 703.000
0 1 2 75 7 3.546 451.671 703.000
0 1 2 75 8 3.335 464.349 704.000
0 1 2 75 9 3.442 467.013 705.000
0 1 2 75 10 3.333 463.638 700.000
0 1 2 75 11 3.331 468.887 701.000
0 1 2 75 12 3.281 466.694 698.000
0 1 2 75 13 3.565 456.911 701.000
0 1 2 75 14 3.404 455.204 690.000
0 1 2 75 15 3.300 464.677 691.000
0 1 2 75 16 3.229 480.242 710.000
0 1 2 75 17 3.548 474.883 711.000
0 1 2 75 18 3.535 475.316 711.000
0 1 2 75 19 3.833 463.055 711.000
0 1 2 75 20 3.526 459.394 700.000
0 1 2 75 21 3.188 480.308 700.000
0 1 2 75 22 3.495 452.065 697.000
0 1 2 75 23 3.480 461.461 698.000
0 1 2 75 24 3.357 463.498 696.000
0 1 2 75 25 3.307 465.356 696.000
0 1 2 75 26 3.358 465.570 699.000
0 1 2 75 27 3.455 467.662 699.000
0 1 2 75 28 3.279 481.358 707.000
0 1 2 75 29 3.180 483.234 706.000
0 1 2 75 30 3.527 469.783 708.000
0 1 2 75 31 3.610 465.768 706.000
0 1 2 75 32 3.758 441.036 690.000
0 1 2 75 33 3.444 461.090 691.000
0 1 2 75 34 3.187 465.654 688.000
0 1 2 75 35 3.513 450.364 689.000
0 1 2 75 36 3.287 478.226 698.000
0 1 2 75 37 3.301 480.989 701.000
0 1 2 75 38 3.232 483.996 712.000
0 1 2 75 39 3.464 478.742 712.000
0 1 2 75 40 3.484 455.119 693.000
0 1 2 75 41 3.285 465.741 694.000
0 1 2 75 42 3.208 468.662 695.000
0 1 2 75 43 3.477 462.312 696.000
0 1 2 75 44 3.454 467.857 700.000
0 1 2 75 45 3.624 462.386 701.000
0 1 2 75 46 3.451 452.756 687.000
0 1 2 75 47 3.159 463.246 684.000
0 1 2 75 48 3.484 445.422 683.000
0 1 2 75 49 3.277 463.672 683.000
0 1 2 75 50 3.129 496.695 711.000
0 1 2 75 51 3.047 488.980 711.000
0 1 2 76 0 3.305 455.453 702.000
0 1 2 76 1 3.544 452.262 703.000
0 1 2 76 2 3.318 461.872 702.000
0 1 2 76 3 3.279 469.726 704.000
0 1 2 76 4 3.394 458.807 705.000
0 1 2 76 5 3.494 459.418 705.000
0 1 2 76 6 3.747 444.688 702.000
0 1 2 76 7 3.503 454.573 701.000
0 1 2 76 8 3.412 462.949 703.000
0 1 2 76 9 3.371 470.552 703.000
0 1 2 76 10 3.332 466.355 699.000
0 1 2 76 11 3.551 461.406 700.000
0 1 2 76 12 3.542 454.652 696.000
0 1 2 76 13 3.421 467.420 699.000
0 1 2 76 14 3.354 460.473 690.000
0 1 2 76 15 3.388 458.515 689.000
0 1 2 76 16 3.321 480.452 709.000
0 1 2 76 17 3.286 486.796 711.000
0 1 2 76 18 3.519 473.348 711.000
0 1 2 76 19 3.912 463.422 709.000
0 1 2 76 20 3.401 465.977 700.000
0 1 2 76 21 3.369 469.186 700.000
0 1 2 76 22 3.281 466.082 696.000
0 1 2 76 23 3.378 461.528 696.000
0 1 2 76 24 3.482 461.013 693.000
0 1 2 76 25 3.471 459.101 696.000
0 1 2 76 26 3.253 479.575 699.000
0 1 2 76 27 3.288 476.379 699.000
0 1 2 76 28 3.506 466.841 704.000
0 1 2 76 29 3.267 482.838 705.000
0 1 2 76 30 3.323 477.151 706.000
0 1 2 76 31 3.459 470.329 706.000
0 1 2 76 32 3.662 450.222 689.000
0 1 2 76 33 3.500 458.042 691.000
0 1 2 76 34 3.382 452.412 686.000
0 1 2 76 35 3.189 471.996 687.000
0 1 2 76 36 3.178 479.416 697.000
0 1 2 76 37 3.401 473.298 700.000
0 1 2 76 38 3.535 482.554 711.000
0 1 2 76 39 3.294 488.243 710.000
0 1 2 76 40 3.364 461.782 694.000
0 1 2 76 41 3.400 459.556 692.000
0 1 2 76 42 3.149 474.890 696.000
0 1 2 76 43 3.276 468.674 696.000
0 1 2 76 44 3.315 477.521 700.000
0 1 2 76 45 3.763 460.830 699.000
0 1 2 76 46 3.403 450.013 685.000
0 1 2 76 47 3.222 460.873 686.000
0 1 2 76 48 3.144 463.541 681.000
0 1 2 76 49 3.219 462.113 682.000
0 1 2 76 50 3.318 490.652 709.000
0 1 2 76 51 3.096 491.323 710.000
0 1 2 77 0 3.216 450.080 700.000
0 1 2 77 1 3.481 459.656 703.000
0 1 2 77 2 3.263 469.871 704.000
0 1 2 77 3 3.338 468.287 703.000
0 1 2 77 4 3.452 462.450 704.000
0 1 2 77 5 3.486 460.132 704.000
0 1 2 77 6 3.425 462.365 701.000
0 1 2 77 7 3.431 464.262 702.000
0 1 2 77 8 3.312 469.200 702.000
0 1 2 77 9 3.400 466.319 703.000
0 1 2 77 10 3.542 459.131 698.000
0 1 2 77 11 3.517 456.838 699.000
0 1 2 77 12 3.471 450.104 695.000
0 1 2 77 13 3.450 464.585 698.000
0 1 2 77 14 3.409 465.606 690.000
0 1 2 77 15 3.525 453.948 689.000
0 1 2 77 16 3.366 474.816 709.000
0 1 2 77 17 3.659 464.447 710.000
0 1 2 77 18 3.305 487.020 711.000
0 1 2 77 19 3.415 476.510 709.000
0 1 2 77 20 3.336 469.584 698.000
0 1 2 77 21 3.398 467.965 698.000
0 1 2 77 22 3.422 455.375 696.000
0 1 2 77 23 3.563 457.930 697.000
0 1 2 77 24 3.449 454.276 694.000
0 1 2 77 25 3.411 459.067 695.000
0 1 2 77 26 3.310 476.202 697.000
0 1 2 77 27 3.416 473.371 698.000
0 1 2 77 28 3.566 465.325 704.000
0 1 2 77 29 3.386 469.050 705.000
0 1 2 77 30 3.614 470.586 705.000
0 1 2 77 31 3.320 483.770 705.000
0 1 2 77 32 3.414 454.741 688.000
0 1 2 77 33 3.296 467.851 690.000
0 1 2 77 34 3.312 464.557 686.000
0 1 2 77 35 3.279 462.273 688.000
0 1 2 77 36 3.366 474.693 696.000
0 1 2 77 37 3.343 474.611 699.000
0 1 2 77 38 3.343 480.863 710.000
0 1 2 77 39 3.388 479.068 709.000
0 1 2 77 40 3.428 455.478 693.000
0 1 2 77 41 3.530 451.740 692.000
0 1 2 77 42 3.285 468.127 695.000
0 1 2 77 43 3.547 460.004 696.000
0 1 2 77 44 3.291 478.600 698.000
0 1 2 77 45 3.254 479.293 700.000
0 1 2 77 46 3.473 453.222 685.000
0 1 2 77 47 3.283 465.860 686.000
0 1 2 77 48 3.412 453.306 681.000
0 1 2 77 49 3.370 458.394 682.000
0 1 2 77 50 3.351 481.757 709.000
0 1 2 77 51 3.142 480.844 711.000
0 1 2 78 0 3.167 470.645 706.000
0 1 2 78 1 3.483 455.688 706.000
0 1 2 78 2 3.457 460.709 706.000
0 1 2 78 3 3.542 464.450 706.000
0 1 2 78 4 3.308 473.934 708.000
0 1 2 78 5 3.238 476.194 708.000
0 1 2 78 6 3.437 460.329 704.000
0 1 2 78 7 3.398 463.836 704.000
0 1 2 78 8 3.672 457.511 705.000
0 1 2 78 9 3.424 465.987 706.000
0 1 2 78 10 3.212 470.330 701.000
0 1 2 78 11 3.688 453.792 702.000
0 1 2 78 12 3.328 466.590 699.000
0 1 2 78 13 3.413 467.689 702.000
0 1 2 78 14 3.321 458.231 692.000
0 1 2 78 15 3.422 460.690 692.000
0 1 2 78 16 3.716 470.833 712.000
0 1 2 78 17 3.320 487.455 712.000
0 1 2 78 18 3.280 491.093 713.000
0 1 2 78 19 3.387 476.379 713.000
0 1 2 78 20 3.391 464.773 701.000
0 1 2 78 21 3.566 464.632 702.000
0 1 2 78 22 3.422 461.897 699.000
0 1 2 78 23 3.235 467.362 697.000
0 1 2 78 24 3.559 460.929 697.000
0 1 2 78 25 3.333 469.154 699.000
0 1 2 78 26 3.441 479.443 700.000
0 1 2 78 27 3.214 479.467 700.000
0 1 2 78 28 3.557 471.628 707.000
0 1 2 78 29 3.586 465.316 708.000
0 1 2 78 30 3.363 479.307 707.000
0 1 2 78 31 3.363 484.460 708.000
0 1 2 78 32 3.302 465.256 692.000
0 1 2 78 33 3.325 461.144 692.000
0 1 2 78 34 3.548 447.576 688.000
0 1 2 78 35 3.302 465.068 690.000
0 1 2 78 36 3.065 491.331 700.000
0 1 2 78 37 3.435 475.877 701.000
0 1 2 78 38 3.307 489.916 712.000
0 1 2 78 39 3.492 488.163 712.000
0 1 2 78 40 3.301 463.269 696.000
0 1 2 78 41 3.492 458.423 696.000
0 1 2 78 42 3.675 456.284 698.000
0 1 2 78 43 3.369 466.489 697.000
0 1 2 78 44 3.195 488.807 703.000
0 1 2 78 45 3.285 476.730 703.000
0 1 2 78 46 3.429 460.755 687.000
0 1 2 78 47 3.490 447.681 688.000
0 1 2 78 48 3.240 464.630 684.000
0 1 2 78 49 2.987 483.050 686.000
0 1 2 78 50 3.419 487.676 712.000
0 1 2 78 51 3.090 482.240 712.000
0 1 2 79 0 2.881 459.293 703.000
0 1 2 79 1 3.582 437.421 704.000
0 1 2 79 2 3.226 468.271 704.000
0 1 2 79 3 3.562 449.007 704.000
0 1 2 79 4 3.390 459.552 706.000
0 1 2 79 5 3.187 468.451 705.000
0 1 2 79 6 3.387 456.023 703.000
0 1 2 79 7 3.084 474.113 703.000
0 1 2 79 8 3.381 454.654 703.000
0 1 2 79 9 3.623 453.977 705.000
0 1 2 79 10 3.264 462.552 700.000
0 1 2 79 11 3.043 478.390 701.000
0 1 2 79 12 3.235 461.807 698.000
0 1 2 79 13 3.291 462.756 700.000
0 1 2 79 14 3.394 454.937 691.000
0 1 2 79 15 3.124 466.989 690.000
0 1 2 79 16 3.504 469.936 711.000
0 1 2 79 17 3.286 480.967 712.000
0 1 2 79 18 3.184 485.626 712.000
0 1 2 79 19 3.231 481.748 712.000
0 1 2 79 20 2.953 485.685 700.000
0 1 2 79 21 3.361 460.023 701.000
0 1 2 79 22 3.653 439.529 696.000
0 1 2 79 23 3.292 454.084 697.000
0 1 2 79 24 3.004 476.870 695.000
0 1 2 79 25 3.236 462.217 698.000
0 1 2 79 26 3.164 470.923 700.000
0 1 2 79 27 3.439 458.192 698.000
0 1 2 79 28 3.221 483.226 707.000
0 1 2 79 29 3.541 460.446 706.000
0 1 2 79 30 3.340 467.074 707.000
0 1 2 79 31 3.176 483.247 707.000
0 1 2 79 32 3.215 461.719 691.000
0 1 2 79 33 3.016 470.297 691.000
0 1 2 79 34 3.297 451.405 687.000
0 1 2 79 35 3.501 448.553 688.000
0 1 2 79 36 3.132 482.321 699.000
0 1 2 79 37 3.005 482.470 699.000
0 1 2 79 38 3.258 481.779 712.000
0 1 2 79 39 3.167 480.860 711.000
0 1 2 79 40 3.417 449.535 694.000
0 1 2 79 41 3.306 459.402 693.000
0 1 2 79 42 3.418 455.943 698.000
0 1 2 79 43 3.310 458.174 696.000
0 1 2 79 44 3.090 484.715 700.000
0 1 2 79 45 3.232 469.957 702.000
0 1 2 79 46 2.981 466.254 687.000
0 1 2 79 47 3.271 451.386 685.000
0 1 2 79 48 3.514 438.818 682.000
0 1 2 79 49 3.161 461.431 684.000
0 1 2 79 50 2.921 500.996 711.000
0 1 2 79 51 2.849 493.579 712.000
