== TELESCOPE
st pl ch r c slope pedestal max
2 2 5 54 22 4.639 466.165 660.000
2 2 5 54 23 4.600 468.886 663.000
2 2 5 54 24 4.660 441.251 640.000
2 2 5 54 25 4.639 454.994 651.000
2 2 5 54 26 4.499 475.442 668.000
2 2 5 54 27 4.584 473.506 665.000
2 2 5 54 28 4.547 478.639 669.000
2 2 5 54 29 4.559 480.286 672.000
2 2 5 54 30 4.614 451.033 648.000
2 2 5 54 31 4.496 451.748 643.000
2 2 5 54 32 4.673 466.904 664.000
2 2 5 54 33 4.582 460.966 655.000
2 2 5 54 34 4.438 463.762 651.000
2 2 5 54 35 4.562 467.054 658.000
2 2 5 54 36 4.549 463.720 656.000
2 2 5 54 37 4.501 463.490 656.000
2 2 5 54 38 4.545 465.901 658.000
2 2 5 54 39 4.498 465.323 658.000
2 2 5 54 40 4.485 451.051 641.000
2 2 5 54 41 4.500 454.151 645.000
2 2 5 54 42 4.519 455.893 649.000
2 2 5 54 43 4.488 454.844 648.000
2 2 5 54 44 4.363 457.851 642.000
2 2 5 54 45 4.491 456.097 648.000
2 2 5 54 46 4.580 445.581 641.000
2 2 5 54 47 4.361 462.171 647.000
2 2 5 54 48 4.502 446.976 636.000
2 2 5 54 49 4.424 456.793 647.000
2 2 5 54 50 4.451 451.555 642.000
2 2 5 54 51 3.898 469.821 637.000
2 2 5 55 0 3.988 464.355 637.000
2 2 5 55 1 4.238 465.627 648.000
2 2 5 55 2 4.496 448.235 639.000
2 2 5 55 3 4.336 451.629 637.000
2 2 5 55 4 4.293 458.022 641.000
2 2 5 55 5 4.211 454.777 638.000
2 2 5 55 6 4.571 455.690 650.000
2 2 5 55 7 4.262 463.868 650.000
2 2 5 55 8 4.649 457.492 654.000
2 2 5 55 9 4.611 461.436 657.000
2 2 5 55 10 4.499 448.117 638.000
2 2 5 55 11 4.704 450.092 647.000
2 2 5 55 12 4.445 457.951 650.000
2 2 5 55 13 4.567 471.075 662.000
2 2 5 55 14 4.710 448.440 648.000
2 2 5 55 15 4.666 455.681 655.000
2 2 5 55 16 4.682 452.914 650.000
2 2 5 55 17 4.627 453.780 648.000
2 2 5 55 18 4.422 459.226 649.000
2 2 5 55 19 4.521 461.348 653.000
2 2 5 55 20 4.608 452.399 650.000
2 2 5 55 21 4.664 455.189 653.000
2 2 5 55 22 4.426 470.471 660.000
2 2 5 55 23 4.542 468.063 659.000
2 2 5 55 24 4.567 451.883 644.000
2 2 5 55 25 4.425 456.563 647.000
2 2 5 55 26 4.526 470.039 659.000
2 2 5 55 27 4.472 473.805 662.000
2 2 5 55 28 4.678 468.607 665.000
2 2 5 55 29 4.488 478.233 666.000
2 2 5 55 30 4.613 441.718 636.000
2 2 5 55 31 4.545 450.464 644.000
2 2 5 55 32 4.682 462.766 658.000
2 2 5 55 33 4.518 466.045 657.000
2 2 5 55 34 4.552 459.997 654.000
2 2 5 55 35 4.510 464.617 657.000
2 2 5 55 36 4.501 464.530 655.000
2 2 5 55 37 4.503 471.565 662.000
2 2 5 55 38 4.451 461.622 653.000
2 2 5 55 39 4.403 469.484 656.000
2 2 5 55 40 4.541 444.682 637.000
2 2 5 55 41 4.525 455.403 648.000
2 2 5 55 42 4.485 448.698 638.000
2 2 5 55 43 4.465 453.703 642.000
2 2 5 55 44 4.453 452.351 642.000
2 2 5 55 45 4.529 456.851 645.000
2 2 5 55 46 4.478 443.340 634.000
2 2 5 55 47 4.428 450.183 639.000
2 2 5 55 48 4.246 456.413 639.000
2 2 5 55 49 4.378 462.039 646.000
2 2 5 55 50 4.450 453.969 642.000
2 2 5 55 51 4.036 461.949 639.000
2 2 5 56 0 3.883 462.370 632.000
2 2 5 56 1 4.155 468.713 647.000
2 2 5 56 2 4.338 449.631 637.000
2 2 5 56 3 4.458 449.336 639.000
2 2 5 56 4 4.437 444.494 635.000
2 2 5 56 5 4.231 457.235 640.000
2 2 5 56 6 4.403 450.742 639.000
2 2 5 56 7 4.485 454.458 647.000
2 2 5 56 8 4.430 459.138 647.000
2 2 5 56 9 4.497 465.643 656.000
2 2 5 56 10 4.572 438.727 632.000
2 2 5 56 11 4.504 455.283 646.000
2 2 5 56 12 4.374 464.245 651.000
2 2 5 56 13 4.379 470.646 658.000
2 2 5 56 14 4.549 456.062 649.000
2 2 5 56 15 4.561 457.739 652.000
2 2 5 56 16 4.535 456.303 649.000
2 2 5 56 17 4.632 447.546 643.000
2 2 5 56 18 4.493 452.825 647.000
2 2 5 56 19 4.603 454.287 649.000
2 2 5 56 20 4.620 450.557 648.000
2 2 5 56 21 4.735 453.591 651.000
2 2 5 56 22 4.538 465.775 657.000
2 2 5 56 23 4.539 455.012 648.000
2 2 5 56 24 4.545 448.804 641.000
2 2 5 56 25 4.543 455.791 646.000
2 2 5 56 26 4.538 468.429 661.000
2 2 5 56 27 4.548 475.615 666.000
2 2 5 56 28 4.465 470.253 660.000
2 2 5 56 29 4.633 466.647 661.000
2 2 5 56 30 4.624 446.970 641.000
2 2 5 56 31 4.710 448.885 646.000
2 2 5 56 32 4.642 458.913 655.000
2 2 5 56 33 4.699 467.098 664.000
2 2 5 56 34 4.633 458.227 650.000
2 2 5 56 35 4.407 464.418 651.000
2 2 5 56 36 4.597 453.565 646.000
2 2 5 56 37 4.340 471.468 655.000
2 2 5 56 38 4.554 452.427 645.000
2 2 5 56 39 4.439 460.392 649.000
2 2 5 56 40 4.514 446.497 637.000
2 2 5 56 41 4.383 449.770 638.000
2 2 5 56 42 4.610 439.426 634.000
2 2 5 56 43 4.448 448.847 638.000
2 2 5 56 44 4.538 451.869 642.000
2 2 5 56 45 4.358 455.290 639.000
2 2 5 56 46 4.412 448.345 639.000
2 2 5 56 47 4.522 452.360 642.000
2 2 5 56 48 4.331 442.831 627.000
2 2 5 56 49 4.444 460.642 647.000
2 2 5 56 50 4.361 453.334 639.000
2 2 5 56 51 3.911 464.024 635.000
2 2 5 57 0 3.809 470.683 643.000
2 2 5 57 1 4.305 464.341 649.000
2 2 5 57 2 4.215 463.865 648.000
2 2 5 57 3 4.194 458.949 639.000
2 2 5 57 4 4.428 456.133 647.000
2 2 5 57 5 4.317 455.060 642.000
2 2 5 57 6 4.577 452.936 647.000
2 2 5 57 7 4.550 456.908 652.000
2 2 5 57 8 4.263 462.889 649.000
2 2 5 57 9 4.427 470.713 659.000
2 2 5 57 10 4.659 442.310 638.000
2 2 5 57 11 4.570 461.129 654.000
2 2 5 57 12 4.412 470.084 659.000
2 2 5 57 13 4.597 472.073 666.000
2 2 5 57 14 4.574 457.247 652.000
2 2 5 57 15 4.477 462.294 655.000
2 2 5 57 16 4.464 456.034 647.000
2 2 5 57 17 4.665 452.109 651.000
2 2 5 57 18 4.480 459.645 653.000
2 2 5 57 19 4.710 462.100 657.000
2 2 5 57 20 4.717 448.626 648.000
2 2 5 57 21 4.671 450.931 650.000
2 2 5 57 22 4.646 467.408 662.000
2 2 5 57 23 4.594 462.317 654.000
2 2 5 57 24 4.494 451.653 643.000
2 2 5 57 25 4.475 460.344 650.000
2 2 5 57 26 4.595 470.862 664.000
2 2 5 57 27 4.392 473.835 662.000
2 2 5 57 28 4.360 474.024 661.000
2 2 5 57 29 4.448 479.299 666.000
2 2 5 57 30 4.704 447.076 647.000
2 2 5 57 31 4.600 452.674 648.000
2 2 5 57 32 4.628 457.394 651.000
2 2 5 57 33 4.500 473.471 663.000
2 2 5 57 34 4.518 460.647 654.000
2 2 5 57 35 4.523 463.554 653.000
2 2 5 57 36 4.577 460.372 652.000
2 2 5 57 37 4.363 473.145 659.000
2 2 5 57 38 4.431 465.901 653.000
2 2 5 57 39 4.583 465.227 658.000
2 2 5 57 40 4.489 449.879 639.000
2 2 5 57 41 4.377 459.890 647.000
2 2 5 57 42 4.448 459.718 648.000
2 2 5 57 43 4.569 452.840 646.000
2 2 5 57 44 4.493 460.291 651.000
2 2 5 57 45 4.376 451.281 634.000
2 2 5 57 46 4.643 451.051 646.000
2 2 5 57 47 4.141 466.310 646.000
2 2 5 57 48 4.321 447.742 630.000
2 2 5 57 49 4.431 459.080 645.000
2 2 5 57 50 4.340 453.794 640.000
2 2 5 57 51 3.855 464.623 634.000
2 2 5 58 0 3.980 457.552 633.000
2 2 5 58 1 4.149 466.639 644.000
2 2 5 58 2 4.254 455.560 639.000
2 2 5 58 3 4.355 457.340 643.000
2 2 5 58 4 4.446 445.913 634.000
2 2 5 58 5 4.296 455.421 638.000
2 2 5 58 6 4.460 457.149 647.000
2 2 5 58 7 4.514 459.776 654.000
2 2 5 58 8 4.457 458.297 646.000
2 2 5 58 9 4.560 457.408 649.000
2 2 5 58 10 4.536 442.302 636.000
2 2 5 58 11 4.495 446.982 640.000
2 2 5 58 12 4.516 466.679 658.000
2 2 5 58 13 4.649 462.934 661.000
2 2 5 58 14 4.484 455.450 646.000
2 2 5 58 15 4.385 462.110 651.000
2 2 5 58 16 4.622 451.629 647.000
2 2 5 58 17 4.567 454.840 648.000
2 2 5 58 18 4.663 447.377 644.000
2 2 5 58 19 4.341 464.984 651.000
2 2 5 58 20 4.481 449.993 643.000
2 2 5 58 21 4.565 452.328 644.000
2 2 5 58 22 4.644 460.662 655.000
2 2 5 58 23 4.396 467.750 655.000
2 2 5 58 24 4.531 453.834 646.000
2 2 5 58 25 4.485 459.492 649.000
2 2 5 58 26 4.605 469.305 664.000
2 2 5 58 27 4.409 472.724 659.000
2 2 5 58 28 4.477 468.476 659.000
2 2 5 58 29 4.453 475.817 663.000
2 2 5 58 30 4.541 450.207 643.000
2 2 5 58 31 4.531 450.869 641.000
2 2 5 58 32 4.568 463.298 656.000
2 2 5 58 33 4.462 467.980 657.000
2 2 5 58 34 4.602 464.188 656.000
2 2 5 58 35 4.525 461.816 653.000
2 2 5 58 36 4.361 464.796 651.000
2 2 5 58 37 4.418 472.354 660.000
2 2 5 58 38 4.494 461.142 650.000
2 2 5 58 39 4.571 463.395 655.000
2 2 5 58 40 4.404 456.041 642.000
2 2 5 58 41 4.357 457.515 643.000
2 2 5 58 42 4.523 451.846 643.000
2 2 5 58 43 4.434 457.860 646.000
2 2 5 58 44 4.443 455.206 642.000
2 2 5 58 45 4.304 466.868 649.000
2 2 5 58 46 4.523 450.564 643.000
2 2 5 58 47 4.480 453.086 641.000
2 2 5 58 48 4.449 444.076 631.000
2 2 5 58 49 4.268 461.279 644.000
2 2 5 58 50 4.379 454.906 640.000
2 2 5 58 51 4.035 460.310 634.000
2 2 5 59 0 3.991 453.047 626.000
2 2 5 59 1 4.252 462.689 646.000
2 2 5 59 2 4.339 441.405 629.000
2 2 5 59 3 4.186 459.316 639.000
2 2 5 59 4 4.472 446.483 635.000
2 2 5 59 5 4.267 450.703 634.000
2 2 5 59 6 4.352 450.129 639.000
2 2 5 59 7 4.471 458.530 649.000
2 2 5 59 8 4.494 450.816 644.000
2 2 5 59 9 4.561 455.390 647.000
2 2 5 59 10 4.578 443.996 638.000
2 2 5 59 11 4.327 450.974 637.000
2 2 5 59 12 4.531 459.023 651.000
2 2 5 59 13 4.581 470.607 664.000
2 2 5 59 14 4.529 457.771 652.000
2 2 5 59 15 4.599 461.206 658.000
2 2 5 59 16 4.499 454.103 645.000
2 2 5 59 17 4.645 450.986 647.000
2 2 5 59 18 4.484 456.033 648.000
2 2 5 59 19 4.335 465.427 652.000
2 2 5 59 20 4.688 442.411 642.000
2 2 5 59 21 4.555 452.073 646.000
2 2 5 59 22 4.363 467.470 653.000
2 2 5 59 23 4.453 463.211 652.000
2 2 5 59 24 4.467 449.741 639.000
2 2 5 59 25 4.522 458.415 648.000
2 2 5 59 26 4.488 467.501 658.000
2 2 5 59 27 4.391 478.218 665.000
2 2 5 59 28 4.385 464.045 652.000
2 2 5 59 29 4.262 480.500 661.000
2 2 5 59 30 4.634 444.384 640.000
2 2 5 59 31 4.494 450.463 643.000
2 2 5 59 32 4.670 462.467 659.000
2 2 5 59 33 4.450 472.448 661.000
2 2 5 59 34 4.404 464.351 651.000
2 2 5 59 35 4.525 459.724 649.000
2 2 5 59 36 4.596 456.063 650.000
2 2 5 59 37 4.338 466.395 652.000
2 2 5 59 38 4.470 455.916 645.000
2 2 5 59 39 4.469 461.406 651.000
2 2 5 59 40 4.406 449.252 639.000
2 2 5 59 41 4.323 447.072 635.000
2 2 5 59 42 4.465 451.267 640.000
2 2 5 59 43 4.490 454.826 646.000
2 2 5 59 44 4.464 453.752 642.000
2 2 5 59 45 4.142 457.502 638.000
2 2 5 59 46 4.444 449.187 640.000
2 2 5 59 47 4.306 456.956 641.000
2 2 5 59 48 4.441 443.826 630.000
2 2 5 59 49 4.422 453.170 640.000
2 2 5 59 50 4.108 458.759 636.000
2 2 5 59 51 3.693 466.220 632.000
2 2 5 60 0 3.962 454.664 629.000
2 2 5 60 1 4.174 472.608 652.000
2 2 5 60 2 4.376 454.451 640.000
2 2 5 60 3 4.255 459.469 644.000
2 2 5 60 4 4.282 456.957 642.000
2 2 5 60 5 4.346 455.818 644.000
2 2 5 60 6 4.473 458.042 650.000
2 2 5 60 7 4.351 462.363 651.000
2 2 5 60 8 4.441 459.393 649.000
2 2 5 60 9 4.378 465.448 654.000
2 2 5 60 10 4.540 443.977 635.000
2 2 5 60 11 4.563 457.070 649.000
2 2 5 60 12 4.608 463.374 659.000
2 2 5 60 13 4.542 469.343 664.000
2 2 5 60 14 4.527 457.601 650.000
2 2 5 60 15 4.603 457.294 653.000
2 2 5 60 16 4.547 447.202 644.000
2 2 5 60 17 4.440 455.509 647.000
2 2 5 60 18 4.556 453.542 650.000
2 2 5 60 19 4.527 463.362 657.000
2 2 5 60 20 4.645 459.704 656.000
2 2 5 60 21 4.531 457.517 650.000
2 2 5 60 22 4.497 466.168 659.000
2 2 5 60 23 4.329 469.934 654.000
2 2 5 60 24 4.525 455.684 645.000
2 2 5 60 25 4.610 454.769 651.000
2 2 5 60 26 4.495 471.623 661.000
2 2 5 60 27 4.492 476.486 664.000
2 2 5 60 28 4.473 471.968 660.000
2 2 5 60 29 4.435 473.208 662.000
2 2 5 60 30 4.531 446.205 639.000
2 2 5 60 31 4.652 447.313 646.000
2 2 5 60 32 4.444 468.506 659.000
2 2 5 60 33 4.427 470.232 659.000
2 2 5 60 34 4.631 456.322 651.000
2 2 5 60 35 4.273 469.705 653.000
2 2 5 60 36 4.549 463.924 655.000
2 2 5 60 37 4.355 478.838 662.000
2 2 5 60 38 4.601 463.906 657.000
2 2 5 60 39 4.405 471.957 658.000
2 2 5 60 40 4.373 455.922 642.000
2 2 5 60 41 4.431 452.991 640.000
2 2 5 60 42 4.475 456.613 649.000
2 2 5 60 43 4.304 459.759 644.000
2 2 5 60 44 4.511 452.585 644.000
2 2 5 60 45 4.349 458.613 645.000
2 2 5 60 46 4.369 455.826 644.000
2 2 5 60 47 4.534 450.846 642.000
2 2 5 60 48 4.303 454.321 638.000
2 2 5 60 49 4.319 461.776 644.000
2 2 5 60 50 4.340 459.101 642.000
2 2 5 60 51 4.214 453.677 636.000
2 2 5 61 0 3.845 467.068 640.000
2 2 5 61 1 4.172 461.738 642.000
2 2 5 61 2 4.159 450.140 631.000
2 2 5 61 3 4.429 455.468 641.000
2 2 5 61 4 4.449 443.765 634.000
2 2 5 61 5 4.210 452.691 635.000
2 2 5 61 6 4.469 450.610 641.000
2 2 5 61 7 4.530 455.642 647.000
2 2 5 61 8 4.396 456.277 644.000
2 2 5 61 9 4.390 463.176 650.000
2 2 5 61 10 4.452 446.015 637.000
2 2 5 61 11 4.349 456.894 642.000
2 2 5 61 12 4.501 463.361 655.000
2 2 5 61 13 4.603 458.574 655.000
2 2 5 61 14 4.542 451.591 646.000
2 2 5 61 15 4.298 466.525 652.000
2 2 5 61 16 4.714 450.043 647.000
2 2 5 61 17 4.591 453.164 647.000
2 2 5 61 18 4.496 450.828 644.000
2 2 5 61 19 4.403 462.038 651.000
2 2 5 61 20 4.612 443.709 639.000
2 2 5 61 21 4.599 457.112 653.000
2 2 5 61 22 4.588 456.716 649.000
2 2 5 61 23 4.399 466.540 655.000
2 2 5 61 24 4.378 453.088 641.000
2 2 5 61 25 4.409 462.028 649.000
2 2 5 61 26 4.580 473.926 665.000
2 2 5 61 27 4.523 475.614 664.000
2 2 5 61 28 4.227 482.380 662.000
2 2 5 61 29 4.578 468.498 659.000
2 2 5 61 30 4.600 446.654 641.000
2 2 5 61 31 4.465 455.298 646.000
2 2 5 61 32 4.431 466.175 654.000
2 2 5 61 33 4.432 468.524 657.000
2 2 5 61 34 4.356 463.906 650.000
2 2 5 61 35 4.476 467.796 657.000
2 2 5 61 36 4.366 466.821 653.000
2 2 5 61 37 4.306 473.182 655.000
2 2 5 61 38 4.648 460.941 656.000
2 2 5 61 39 4.466 462.740 653.000
2 2 5 61 40 4.384 443.763 630.000
2 2 5 61 41 4.344 458.075 643.000
2 2 5 61 42 4.548 450.369 640.000
2 2 5 61 43 4.398 456.450 644.000
2 2 5 61 44 4.268 460.417 642.000
2 2 5 61 45 4.366 463.483 649.000
2 2 5 61 46 4.567 447.422 640.000
2 2 5 61 47 4.436 456.670 646.000
2 2 5 61 48 4.369 441.872 626.000
2 2 5 61 49 4.328 455.748 641.000
2 2 5 61 50 4.308 458.755 641.000
2 2 5 61 51 4.012 461.954 640.000
2 2 5 62 0 3.711 462.979 631.000
2 2 5 62 1 4.139 467.317 647.000
2 2 5 62 2 4.203 462.201 642.000
2 2 5 62 3 4.205 453.110 635.000
2 2 5 62 4 4.393 445.752 635.000
2 2 5 62 5 4.175 453.902 636.000
2 2 5 62 6 4.317 455.196 640.000
2 2 5 62 7 4.304 454.117 640.000
2 2 5 62 8 4.453 461.065 651.000
2 2 5 62 9 4.422 455.854 644.000
2 2 5 62 10 4.350 444.917 633.000
2 2 5 62 11 4.533 446.637 640.000
2 2 5 62 12 4.449 464.392 654.000
2 2 5 62 13 4.507 473.219 665.000
2 2 5 62 14 4.554 454.366 648.000
2 2 5 62 15 4.620 456.559 649.000
2 2 5 62 16 4.399 453.309 642.000
2 2 5 62 17 4.527 458.504 653.000
2 2 5 62 18 4.445 457.021 649.000
2 2 5 62 19 4.385 455.352 643.000
2 2 5 62 20 4.426 456.843 646.000
2 2 5 62 21 4.552 455.540 650.000
2 2 5 62 22 4.522 463.974 653.000
2 2 5 62 23 4.463 467.818 659.000
2 2 5 62 24 4.527 447.932 639.000
2 2 5 62 25 4.463 453.662 644.000
2 2 5 62 26 4.326 474.907 661.000
2 2 5 62 27 4.449 475.928 665.000
2 2 5 62 28 4.549 466.838 657.000
2 2 5 62 29 4.469 469.889 658.000
2 2 5 62 30 4.597 445.992 642.000
2 2 5 62 31 4.576 441.383 636.000
2 2 5 62 32 4.280 468.305 652.000
2 2 5 62 33 4.531 469.308 660.000
2 2 5 62 34 4.487 461.637 652.000
2 2 5 62 35 4.392 462.101 647.000
2 2 5 62 36 4.458 458.847 650.000
2 2 5 62 37 4.382 462.434 648.000
2 2 5 62 38 4.454 453.563 643.000
2 2 5 62 39 4.314 465.078 650.000
2 2 5 62 40 4.570 450.520 643.000
2 2 5 62 41 4.459 449.474 638.000
2 2 5 62 42 4.528 448.258 642.000
2 2 5 62 43 4.378 451.278 639.000
2 2 5 62 44 4.325 455.089 640.000
2 2 5 62 45 4.176 463.769 642.000
2 2 5 62 46 4.467 442.348 632.000
2 2 5 62 47 4.293 457.239 640.000
2 2 5 62 48 4.488 442.219 630.000
2 2 5 62 49 4.371 452.753 638.000
2 2 5 62 50 4.404 458.472 644.000
2 2 5 62 51 3.744 466.781 634.000
2 2 5 63 0 3.743 463.974 629.000
2 2 5 63 1 4.228 467.760 649.000
2 2 5 63 2 4.315 450.131 634.000
2 2 5 63 3 4.280 455.534 639.000
2 2 5 63 4 4.132 452.637 630.000
2 2 5 63 5 4.391 449.637 640.000
2 2 5 63 6 4.401 458.892 646.000
2 2 5 63 7 4.395 460.175 648.000
2 2 5 63 8 4.327 461.402 647.000
2 2 5 63 9 4.396 465.549 654.000
2 2 5 63 10 4.375 449.618 638.000
2 2 5 63 11 4.560 451.320 647.000
2 2 5 63 12 4.440 463.936 655.000
2 2 5 63 13 4.545 461.782 657.000
2 2 5 63 14 4.558 455.558 650.000
2 2 5 63 15 4.505 456.565 647.000
2 2 5 63 16 4.634 456.369 651.000
2 2 5 63 17 4.433 463.762 651.000
2 2 5 63 18 4.517 454.818 648.000
2 2 5 63 19 4.361 459.950 645.000
2 2 5 63 20 4.598 447.231 644.000
2 2 5 63 21 4.407 458.583 646.000
2 2 5 63 22 4.335 469.647 656.000
2 2 5 63 23 4.527 459.591 651.000
2 2 5 63 24 4.509 456.035 647.000
2 2 5 63 25 4.483 460.563 652.000
2 2 5 63 26 4.547 468.911 661.000
2 2 5 63 27 4.417 470.851 659.000
2 2 5 63 28 4.394 477.280 662.000
2 2 5 63 29 4.402 473.391 659.000
2 2 5 63 30 4.397 452.886 641.000
2 2 5 63 31 4.521 447.733 641.000
2 2 5 63 32 4.649 463.277 657.000
2 2 5 63 33 4.374 470.179 656.000
2 2 5 63 34 4.451 469.199 657.000
2 2 5 63 35 4.346 468.943 654.000
2 2 5 63 36 4.350 461.453 648.000
2 2 5 63 37 4.357 468.351 655.000
2 2 5 63 38 4.477 452.251 647.000
2 2 5 63 39 4.452 459.864 651.000
2 2 5 63 40 4.407 451.051 638.000
2 2 5 63 41 4.311 450.601 635.000
2 2 5 63 42 4.417 448.418 638.000
2 2 5 63 43 4.295 456.019 639.000
2 2 5 63 44 4.355 453.701 641.000
2 2 5 63 45 4.516 458.403 646.000
2 2 5 63 46 4.476 454.075 644.000
2 2 5 63 47 4.356 462.630 647.000
2 2 5 63 48 4.294 454.403 637.000
2 2 5 63 49 4.303 459.331 643.000
2 2 5 63 50 4.262 458.743 641.000
2 2 5 63 51 3.634 472.815 635.000
2 2 5 64 0 3.704 471.565 635.000
2 2 5 64 1 4.149 457.730 638.000
2 2 5 64 2 4.041 454.227 629.000
2 2 5 64 3 4.233 457.683 638.000
2 2 5 64 4 4.293 446.055 630.000
2 2 5 64 5 4.319 451.348 638.000
2 2 5 64 6 4.447 449.670 641.000
2 2 5 64 7 4.357 450.153 640.000
2 2 5 64 8 4.323 464.025 649.000
2 2 5 64 9 4.470 462.151 652.000
2 2 5 64 10 4.565 435.066 627.000
2 2 5 64 11 4.635 447.895 641.000
2 2 5 64 12 4.357 459.384 646.000
2 2 5 64 13 4.468 464.939 653.000
2 2 5 64 14 4.525 452.871 647.000
2 2 5 64 15 4.588 457.771 650.000
2 2 5 64 16 4.468 452.765 644.000
2 2 5 64 17 4.418 457.696 645.000
2 2 5 64 18 4.550 453.966 647.000
2 2 5 64 19 4.462 453.590 644.000
2 2 5 64 20 4.640 446.990 646.000
2 2 5 64 21 4.462 454.490 645.000
2 2 5 64 22 4.404 459.317 646.000
2 2 5 64 23 4.506 458.988 648.000
2 2 5 64 24 4.418 454.443 641.000
2 2 5 64 25 4.543 448.854 641.000
2 2 5 64 26 4.549 467.282 657.000
2 2 5 64 27 4.320 469.878 656.000
2 2 5 64 28 4.594 464.936 656.000
2 2 5 64 29 4.317 473.602 656.000
2 2 5 64 30 4.400 441.467 631.000
2 2 5 64 31 4.416 446.085 636.000
2 2 5 64 32 4.424 467.590 655.000
2 2 5 64 33 4.439 458.652 651.000
2 2 5 64 34 4.555 457.804 649.000
2 2 5 64 35 4.399 463.499 650.000
2 2 5 64 36 4.563 458.485 649.000
2 2 5 64 37 4.392 468.502 654.000
2 2 5 64 38 4.421 460.622 648.000
2 2 5 64 39 4.481 460.592 649.000
2 2 5 64 40 4.492 449.082 640.000
2 2 5 64 41 4.460 449.925 638.000
2 2 5 64 42 4.528 447.686 638.000
2 2 5 64 43 4.385 452.301 640.000
2 2 5 64 44 4.431 450.774 638.000
2 2 5 64 45 4.264 458.380 641.000
2 2 5 64 46 4.372 448.704 638.000
2 2 5 64 47 4.211 449.174 630.000
2 2 5 64 48 4.413 443.577 630.000
2 2 5 64 49 4.376 453.020 636.000
2 2 5 64 50 4.316 462.345 643.000
2 2 5 64 51 3.806 468.390 636.000
2 2 5 65 0 3.850 459.631 629.000
2 2 5 65 1 4.175 461.102 642.000
2 2 5 65 2 4.155 452.021 630.000
2 2 5 65 3 4.170 453.736 634.000
2 2 5 65 4 4.276 445.311 628.000
2 2 5 65 5 4.181 450.906 630.000
2 2 5 65 6 4.355 450.135 638.000
2 2 5 65 7 4.430 448.207 638.000
2 2 5 65 8 4.384 452.887 641.000
2 2 5 65 9 4.419 452.329 642.000
2 2 5 65 10 4.466 443.661 631.000
2 2 5 65 11 4.403 445.246 633.000
2 2 5 65 12 4.449 462.245 654.000
2 2 5 65 13 4.336 462.762 649.000
2 2 5 65 14 4.535 441.247 635.000
2 2 5 65 15 4.487 454.734 645.000
2 2 5 65 16 4.670 445.076 641.000
2 2 5 65 17 4.495 454.650 644.000
2 2 5 65 18 4.306 452.354 635.000
2 2 5 65 19 4.501 449.907 642.000
2 2 5 65 20 4.500 448.939 641.000
2 2 5 65 21 4.573 447.860 643.000
2 2 5 65 22 4.478 455.971 646.000
2 2 5 65 23 4.507 460.303 648.000
2 2 5 65 24 4.412 450.642 638.000
2 2 5 65 25 4.358 455.875 643.000
2 2 5 65 26 4.413 468.584 655.000
2 2 5 65 27 4.351 468.234 652.000
2 2 5 65 28 4.430 469.519 657.000
2 2 5 65 29 4.210 476.162 657.000
2 2 5 65 30 4.429 442.992 631.000
2 2 5 65 31 4.261 455.826 636.000
2 2 5 65 32 4.366 461.773 648.000
2 2 5 65 33 4.407 466.625 653.000
2 2 5 65 34 4.398 462.833 649.000
2 2 5 65 35 4.436 465.856 651.000
2 2 5 65 36 4.491 453.187 640.000
2 2 5 65 37 4.303 462.089 645.000
2 2 5 65 38 4.336 460.958 648.000
2 2 5 65 39 4.360 457.534 644.000
2 2 5 65 40 4.468 440.397 630.000
2 2 5 65 41 4.470 444.544 635.000
2 2 5 65 42 4.472 438.585 630.000
2 2 5 65 43 4.372 457.623 643.000
2 2 5 65 44 4.266 451.578 632.000
2 2 5 65 45 4.271 456.692 639.000
2 2 5 65 46 4.419 446.704 634.000
2 2 5 65 47 4.297 456.626 639.000
2 2 5 65 48 4.374 440.712 626.000
2 2 5 65 49 4.324 452.872 634.000
2 2 5 65 50 4.222 458.118 637.000
2 2 5 65 51 4.027 452.659 631.000
2 2 5 66 0 3.752 460.065 626.000
2 2 5 66 1 4.035 468.002 643.000
2 2 5 66 2 4.245 455.496 637.000
2 2 5 66 3 4.264 456.047 638.000
2 2 5 66 4 4.274 448.033 634.000
2 2 5 66 5 4.336 447.283 634.000
2 2 5 66 6 4.284 460.546 645.000
2 2 5 66 7 4.266 460.480 645.000
2 2 5 66 8 4.443 460.730 650.000
2 2 5 66 9 4.436 456.150 644.000
2 2 5 66 10 4.639 439.452 636.000
2 2 5 66 11 4.455 443.355 634.000
2 2 5 66 12 4.327 462.184 647.000
2 2 5 66 13 4.391 468.749 654.000
2 2 5 66 14 4.463 459.056 649.000
2 2 5 66 15 4.343 462.198 648.000
2 2 5 66 16 4.544 448.608 642.000
2 2 5 66 17 4.344 455.093 643.000
2 2 5 66 18 4.392 454.987 644.000
2 2 5 66 19 4.295 466.068 650.000
2 2 5 66 20 4.421 454.035 643.000
2 2 5 66 21 4.461 458.429 648.000
2 2 5 66 22 4.476 462.346 652.000
2 2 5 66 23 4.430 470.243 656.000
2 2 5 66 24 4.412 451.053 637.000
2 2 5 66 25 4.206 461.578 643.000
2 2 5 66 26 4.501 472.832 661.000
2 2 5 66 27 4.329 472.217 658.000
2 2 5 66 28 4.242 471.916 652.000
2 2 5 66 29 4.359 475.476 662.000
2 2 5 66 30 4.334 449.274 636.000
2 2 5 66 31 4.450 446.973 638.000
2 2 5 66 32 4.356 466.904 652.000
