st pl ch r c slope pedestal max
0 0 5 73 14 3.095 483.301 725.000
0 0 5 73 15 3.074 483.683 724.000
0 0 5 73 16 3.174 486.311 723.000
0 0 5 73 17 3.520 467.355 723.000
0 0 5 73 18 3.196 483.968 729.000
0 0 5 73 19 3.055 489.901 728.000
0 0 5 73 20 3.315 475.074 719.000
0 0 5 73 21 3.372 474.478 721.000
0 0 5 73 22 3.600 457.403 716.000
0 0 5 73 23 3.404 457.870 715.000
0 0 5 73 24 3.826 446.847 716.000
0 0 5 73 25 3.573 459.682 717.000
0 0 5 73 26 3.102 481.838 714.000
0 0 5 73 27 2.985 494.161 715.000
0 0 5 73 28 3.038 482.448 716.000
0 0 5 73 29 3.243 482.591 717.000
0 0 5 73 30 3.444 464.505 719.000
0 0 5 73 31 3.272 468.530 718.000
0 0 5 73 32 2.697 485.005 706.000
0 0 5 73 33 3.400 452.390 706.000
0 0 5 73 34 3.449 481.007 727.000
0 0 5 73 35 3.627 468.034 728.000
0 0 5 73 36 3.346 469.219 720.000
0 0 5 73 37 3.811 457.806 722.000
0 0 5 73 38 3.515 475.109 729.000
0 0 5 73 39 3.018 490.406 729.000
0 0 5 73 40 3.061 482.803 720.000
0 0 5 73 41 2.958 483.540 720.000
0 0 5 73 42 3.150 476.709 715.000
0 0 5 73 43 3.143 462.381 714.000
0 0 5 73 44 3.021 460.812 706.000
0 0 5 73 45 2.724 479.160 707.000
0 0 5 73 46 3.251 473.562 720.000
0 0 5 73 47 3.352 465.916 721.000
0 0 5 73 48 3.526 454.991 716.000
0 0 5 73 49 3.317 453.713 716.000
0 0 5 73 50 3.163 467.696 723.000
0 0 5 73 51 2.941 459.090 719.000
0 0 5 74 0 3.032 453.602 708.000
0 0 5 74 1 3.210 455.383 709.000
0 0 5 74 2 3.359 460.496 718.000
0 0 5 74 3 3.279 462.853 717.000
0 0 5 74 4 3.098 466.052 721.000
0 0 5 74 5 3.496 451.378 721.000
0 0 5 74 6 3.551 435.953 711.000
0 0 5 74 7 3.513 442.928 712.000
0 0 5 74 8 3.513 456.989 718.000
0 0 5 74 9 3.628 446.681 721.000
0 0 5 74 10 3.537 441.738 707.000
0 0 5 74 11 3.429 456.059 709.000
0 0 5 74 12 3.098 477.357 724.000
0 0 5 74 13 3.277 477.065 727.000
0 0 5 74 14 3.224 467.206 723.000
0 0 5 74 15 3.392 471.280 723.000
0 0 5 74 16 3.247 472.195 721.000
0 0 5 74 17 3.190 475.860 722.000
0 0 5 74 18 3.612 461.529 727.000
0 0 5 74 19 3.832 446.292 726.000
0 0 5 74 20 3.499 456.249 718.000
0 0 5 74 21 3.492 463.081 721.000
0 0 5 74 22 3.658 453.123 715.000
0 0 5 74 23 3.543 458.501 715.000
0 0 5 74 24 3.412 463.383 713.000
0 0 5 74 25 3.454 462.301 716.000
0 0 5 74 26 3.172 474.723 714.000
0 0 5 74 27 3.132 474.050 712.000
0 0 5 74 28 3.274 472.880 714.000
0 0 5 74 29 3.191 473.781 715.000
0 0 5 74 30 3.081 474.389 717.000
0 0 5 74 31 3.670 448.096 716.000
0 0 5 74 32 3.475 436.479 705.000
0 0 5 74 33 3.607 440.186 706.000
0 0 5 74 34 3.496 473.357 726.000
0 0 5 74 35 3.629 461.942 726.000
0 0 5 74 36 3.480 462.764 718.000
0 0 5 74 37 3.448 468.236 717.000
0 0 5 74 38 3.362 478.369 728.000
0 0 5 74 39 3.196 480.722 727.000
0 0 5 74 40 3.179 468.553 719.000
0 0 5 74 41 3.226 468.961 718.000
0 0 5 74 42 3.195 467.031 712.000
0 0 5 74 43 3.015 462.968 713.000
0 0 5 74 44 3.317 448.509 704.000
0 0 5 74 45 3.323 447.033 707.000
0 0 5 74 46 3.377 462.048 720.000
0 0 5 74 47 3.394 467.311 720.000
0 0 5 74 48 3.432 451.970 715.000
0 0 5 74 49 3.415 448.454 714.000
0 0 5 74 50 3.187 461.238 717.000
0 0 5 74 51 2.796 467.455 719.000
0 0 5 75 0 2.786 472.256 711.000
0 0 5 75 1 3.307 456.161 712.000
0 0 5 75 2 3.425 460.097 722.000
0 0 5 75 3 3.238 461.053 722.000
0 0 5 75 4 2.982 478.307 727.000
0 0 5 75 5 3.075 474.400 725.000
0 0 5 75 6 3.151 459.097 714.000
0 0 5 75 7 3.404 453.017 716.000
0 0 5 75 8 3.693 443.833 720.000
0 0 5 75 9 3.042 477.477 722.000
0 0 5 75 10 3.391 449.484 712.000
0 0 5 75 11 3.164 465.863 712.000
0 0 5 75 12 3.406 468.678 726.000
0 0 5 75 13 3.491 465.475 728.000
0 0 5 75 14 3.217 480.172 727.000
0 0 5 75 15 3.443 461.010 725.000
0 0 5 75 16 3.277 470.958 724.000
0 0 5 75 17 3.162 478.641 725.000
0 0 5 75 18 3.085 495.227 732.000
0 0 5 75 19 3.388 480.027 731.000
0 0 5 75 20 3.391 465.315 722.000
0 0 5 75 21 3.759 452.154 722.000
0 0 5 75 22 3.188 475.710 717.000
0 0 5 75 23 3.405 459.765 718.000
0 0 5 75 24 3.090 471.381 718.000
0 0 5 75 25 3.402 470.623 718.000
0 0 5 75 26 3.366 472.606 716.000
0 0 5 75 27 3.201 481.552 716.000
0 0 5 75 28 3.389 466.987 718.000
0 0 5 75 29 3.268 469.358 717.000
0 0 5 75 30 2.836 494.403 722.000
0 0 5 75 31 3.127 480.329 720.000
0 0 5 75 32 3.312 454.262 708.000
0 0 5 75 33 3.487 444.667 709.000
0 0 5 75 34 3.669 467.924 729.000
0 0 5 75 35 3.150 489.513 730.000
0 0 5 75 36 3.306 470.196 722.000
0 0 5 75 37 2.992 484.016 724.000
0 0 5 75 38 3.274 483.792 731.000
0 0 5 75 39 3.354 484.004 730.000
0 0 5 75 40 3.285 472.805 722.000
0 0 5 75 41 3.351 465.291 721.000
0 0 5 75 42 3.155 463.273 717.000
0 0 5 75 43 2.909 474.355 716.000
0 0 5 75 44 2.963 467.696 709.000
0 0 5 75 45 3.268 455.765 709.000
0 0 5 75 46 3.325 465.899 723.000
0 0 5 75 47 3.575 451.577 722.000
0 0 5 75 48 2.859 475.027 718.000
0 0 5 75 49 3.305 451.991 718.000
0 0 5 75 50 3.016 475.459 723.000
0 0 5 75 51 2.813 476.871 723.000
0 0 5 76 0 2.873 467.819 709.000
0 0 5 76 1 3.021 463.798 711.000
0 0 5 76 2 3.163 464.662 720.000
0 0 5 76 3 3.495 447.308 721.000
0 0 5 76 4 3.469 454.499 723.000
0 0 5 76 5 3.361 457.022 725.000
0 0 5 76 6 3.525 440.675 713.000
0 0 5 76 7 2.927 471.204 713.000
0 0 5 76 8 3.206 461.797 720.000
0 0 5 76 9 3.344 459.537 720.000
0 0 5 76 10 3.269 450.193 710.000
0 0 5 76 11 3.499 452.955 711.000
0 0 5 76 12 3.364 464.449 727.000
0 0 5 76 13 3.597 466.308 729.000
0 0 5 76 14 3.030 480.432 725.000
0 0 5 76 15 3.384 465.777 724.000
0 0 5 76 16 3.546 458.889 724.000
0 0 5 76 17 3.967 446.639 723.000
0 0 5 76 18 3.380 469.083 729.000
0 0 5 76 19 3.404 476.288 730.000
0 0 5 76 20 3.433 461.545 719.000
0 0 5 76 21 3.116 483.643 720.000
0 0 5 76 22 3.294 463.015 714.000
0 0 5 76 23 3.596 449.490 716.000
0 0 5 76 24 3.360 470.623 717.000
0 0 5 76 25 3.287 470.579 718.000
0 0 5 76 26 3.403 470.860 716.000
0 0 5 76 27 2.971 483.007 715.000
0 0 5 76 28 3.241 469.871 716.000
0 0 5 76 29 3.529 451.656 717.000
0 0 5 76 30 3.209 465.356 719.000
0 0 5 76 31 3.356 464.007 720.000
0 0 5 76 32 3.532 437.363 706.000
0 0 5 76 33 2.945 462.764 707.000
0 0 5 76 34 3.118 478.011 727.000
0 0 5 76 35 3.256 481.202 728.000
0 0 5 76 36 3.218 464.314 720.000
0 0 5 76 37 3.403 467.932 721.000
0 0 5 76 38 3.221 484.838 730.000
0 0 5 76 39 3.505 472.190 729.000
0 0 5 76 40 2.988 479.148 720.000
0 0 5 76 41 3.062 473.893 720.000
0 0 5 76 42 3.367 448.729 714.000
0 0 5 76 43 3.900 437.487 714.000
0 0 5 76 44 3.234 452.645 708.000
0 0 5 76 45 3.344 454.777 708.000
0 0 5 76 46 2.868 484.966 721.000
0 0 5 76 47 3.050 473.934 721.000
0 0 5 76 48 3.056 466.984 715.000
0 0 5 76 49 3.307 445.402 717.000
0 0 5 76 50 3.053 469.505 721.000
0 0 5 76 51 2.751 468.970 722.000
0 0 5 77 0 3.206 443.802 709.000
0 0 5 77 1 3.290 456.352 709.000
0 0 5 77 2 3.335 454.824 718.000
0 0 5 77 3 3.314 459.652 719.000
0 0 5 77 4 3.568 449.017 723.000
0 0 5 77 5 3.297 460.533 722.000
0 0 5 77 6 3.838 427.345 710.000
0 0 5 77 7 3.277 454.114 712.000
0 0 5 77 8 3.206 462.008 719.000
0 0 5 77 9 3.579 446.118 721.000
0 0 5 77 10 3.120 454.621 710.000
0 0 5 77 11 2.911 466.293 711.000
0 0 5 77 12 3.235 473.397 726.000
0 0 5 77 13 3.413 461.779 726.000
0 0 5 77 14 3.272 470.529 724.000
0 0 5 77 15 3.282 463.475 722.000
0 0 5 77 16 3.279 466.001 721.000
0 0 5 77 17 3.521 457.142 723.000
0 0 5 77 18 3.276 476.354 727.000
0 0 5 77 19 3.760 458.061 728.000
0 0 5 77 20 3.222 470.314 719.000
0 0 5 77 21 3.179 471.686 720.000
0 0 5 77 22 3.512 447.466 715.000
0 0 5 77 23 3.585 445.856 714.000
0 0 5 77 24 3.028 481.154 715.000
0 0 5 77 25 3.149 478.905 718.000
0 0 5 77 26 3.225 469.877 713.000
0 0 5 77 27 3.188 476.406 714.000
0 0 5 77 28 3.227 467.926 715.000
0 0 5 77 29 3.272 476.333 717.000
0 0 5 77 30 3.548 451.984 719.000
0 0 5 77 31 3.198 475.678 719.000
0 0 5 77 32 3.786 432.799 705.000
0 0 5 77 33 3.254 451.655 706.000
0 0 5 77 34 3.141 482.086 727.000
0 0 5 77 35 3.522 461.005 727.000
0 0 5 77 36 3.527 457.259 721.000
0 0 5 77 37 3.031 480.165 720.000
0 0 5 77 38 3.117 485.579 729.000
0 0 5 77 39 3.330 473.938 729.000
0 0 5 77 40 3.303 465.862 718.000
0 0 5 77 41 3.285 460.833 719.000
0 0 5 77 42 3.264 460.982 715.000
0 0 5 77 43 3.490 447.364 715.000
0 0 5 77 44 3.137 455.782 706.000
0 0 5 77 45 3.714 431.978 705.000
0 0 5 77 46 3.216 468.239 721.000
0 0 5 77 47 3.162 472.925 721.000
0 0 5 77 48 3.473 444.163 715.000
0 0 5 77 49 3.117 458.444 718.000
0 0 5 77 50 2.809 484.023 722.000
0 0 5 77 51 2.812 462.822 721.000
0 0 5 78 0 3.224 454.947 711.000
0 0 5 78 1 3.151 460.737 714.000
0 0 5 78 2 3.124 472.584 724.000
0 0 5 78 3 2.952 470.285 720.000
0 0 5 78 4 2.973 483.653 726.000
0 0 5 78 5 3.414 452.391 727.000
0 0 5 78 6 3.087 467.056 716.000
0 0 5 78 7 2.985 470.474 716.000
0 0 5 78 8 3.182 467.872 722.000
0 0 5 78 9 3.532 454.689 722.000
0 0 5 78 10 2.977 470.756 712.000
0 0 5 78 11 3.235 453.925 713.000
0 0 5 78 12 3.367 470.788 728.000
0 0 5 78 13 3.425 469.574 731.000
0 0 5 78 14 3.559 462.632 727.000
0 0 5 78 15 3.023 481.575 727.000
0 0 5 78 16 3.013 482.992 725.000
0 0 5 78 17 2.903 492.537 726.000
0 0 5 78 18 3.699 461.179 733.000
0 0 5 78 19 3.023 491.132 733.000
0 0 5 78 20 3.024 478.735 722.000
0 0 5 78 21 3.160 476.040 724.000
0 0 5 78 22 3.459 466.036 719.000
0 0 5 78 23 2.962 486.023 718.000
0 0 5 78 24 3.187 473.471 718.000
0 0 5 78 25 3.293 478.086 720.000
0 0 5 78 26 3.216 476.673 717.000
0 0 5 78 27 3.419 470.783 718.000
0 0 5 78 28 2.910 485.670 719.000
0 0 5 78 29 2.975 482.486 717.000
0 0 5 78 30 2.888 492.428 723.000
0 0 5 78 31 3.717 448.896 720.000
0 0 5 78 32 3.094 461.328 709.000
0 0 5 78 33 2.996 473.345 710.000
0 0 5 78 34 3.160 475.364 728.000
0 0 5 78 35 3.485 466.477 727.000
0 0 5 78 36 2.889 491.278 721.000
0 0 5 78 37 3.136 480.349 723.000
0 0 5 78 38 3.348 480.413 731.000
0 0 5 78 39 3.314 476.861 731.000
0 0 5 78 40 3.515 457.095 723.000
0 0 5 78 41 3.207 478.423 723.000
0 0 5 78 42 2.974 470.640 716.000
0 0 5 78 43 2.919 485.154 717.000
0 0 5 78 44 3.495 453.160 710.000
0 0 5 78 45 2.984 469.693 710.000
0 0 5 78 46 2.948 487.866 724.000
0 0 5 78 47 3.063 479.620 723.000
0 0 5 78 48 3.454 453.228 718.000
0 0 5 78 49 2.966 476.931 720.000
0 0 5 78 50 3.064 472.404 724.000
0 0 5 78 51 2.934 470.183 723.000
0 0 5 79 0 2.127 495.952 706.000
0 0 5 79 1 2.474 483.412 710.000
0 0 5 79 2 2.995 464.598 718.000
0 0 5 79 3 2.913 472.115 723.000
0 0 5 79 4 2.762 474.388 724.000
0 0 5 79 5 3.017 470.728 724.000
0 0 5 79 6 2.824 474.184 714.000
0 0 5 79 7 2.919 467.548 714.000
0 0 5 79 8 2.940 479.219 720.000
0 0 5 79 9 3.091 479.651 721.000
0 0 5 79 10 3.318 439.620 710.000
0 0 5 79 11 3.116 453.842 711.000
0 0 5 79 12 2.861 484.973 726.000
0 0 5 79 13 2.917 486.748 729.000
0 0 5 79 14 2.484 498.676 725.000
0 0 5 79 15 3.586 453.769 723.000
0 0 5 79 16 2.885 477.112 723.000
0 0 5 79 17 2.801 488.595 725.000
0 0 5 79 18 3.001 486.832 729.000
0 0 5 79 19 2.766 497.146 730.000
0 0 5 79 20 2.856 484.531 719.000
0 0 5 79 21 2.965 486.657 721.000
0 0 5 79 22 2.993 480.946 716.000
0 0 5 79 23 3.288 451.535 716.000
0 0 5 79 24 2.976 478.046 716.000
0 0 5 79 25 2.863 482.942 718.000
0 0 5 79 26 2.777 487.391 715.000
0 0 5 79 27 2.355 512.217 714.000
0 0 5 79 28 3.556 462.898 716.000
0 0 5 79 29 3.088 468.721 717.000
0 0 5 79 30 2.738 476.851 720.000
0 0 5 79 31 2.970 469.252 718.000
0 0 5 79 32 2.844 460.362 706.000
0 0 5 79 33 2.913 467.190 708.000
0 0 5 79 34 2.961 485.159 728.000
0 0 5 79 35 3.099 485.838 727.000
0 0 5 79 36 3.280 457.314 719.000
0 0 5 79 37 3.041 474.438 722.000
0 0 5 79 38 2.903 489.147 730.000
0 0 5 79 39 2.842 493.175 729.000
0 0 5 79 40 2.417 504.144 720.000
0 0 5 79 41 3.594 455.348 721.000
0 0 5 79 42 2.946 460.157 715.000
0 0 5 79 43 2.743 468.447 714.000
0 0 5 79 44 2.849 466.185 706.000
0 0 5 79 45 2.791 467.130 706.000
0 0 5 79 46 2.801 493.703 724.000
0 0 5 79 47 2.872 486.557 723.000
0 0 5 79 48 2.958 478.245 717.000
0 0 5 79 49 3.211 442.584 715.000
0 0 5 79 50 2.962 466.978 722.000
0 0 5 79 51 2.221 487.826 722.000
