st pl ch r c slope pedestal max
0 0 0 73 14 3.251 491.962 740.000
0 0 0 73 15 3.245 483.698 739.000
0 0 0 73 16 3.790 450.875 723.000
0 0 0 73 17 3.155 482.894 722.000
0 0 0 73 18 3.084 490.070 733.000
0 0 0 73 19 3.854 444.393 732.000
0 0 0 73 20 3.015 488.588 724.000
0 0 0 73 21 3.664 461.802 725.000
0 0 0 73 22 3.684 464.947 731.000
0 0 0 73 23 3.381 484.319 732.000
0 0 0 73 24 3.708 464.805 729.000
0 0 0 73 25 3.435 479.695 731.000
0 0 0 73 26 3.343 479.237 727.000
0 0 0 73 27 3.258 475.413 725.000
0 0 0 73 28 3.250 489.382 738.000
0 0 0 73 29 3.618 477.213 737.000
0 0 0 73 30 3.182 472.990 711.000
0 0 0 73 31 3.117 473.305 711.000
0 0 0 73 32 3.761 458.402 719.000
0 0 0 73 33 2.981 481.441 719.000
0 0 0 73 34 3.718 457.344 724.000
0 0 0 73 35 3.614 451.029 724.000
0 0 0 73 36 3.380 463.369 721.000
0 0 0 73 37 3.497 458.739 722.000
0 0 0 73 38 3.401 490.629 738.000
0 0 0 73 39 3.245 486.682 733.000
0 0 0 73 40 3.201 490.657 731.000
0 0 0 73 41 3.178 484.809 732.000
0 0 0 73 42 3.607 461.769 725.000
0 0 0 73 43 3.125 490.077 724.000
0 0 0 73 44 2.874 503.090 728.000
0 0 0 73 45 3.548 467.944 727.000
0 0 0 73 46 2.852 509.941 735.000
0 0 0 73 47 3.535 481.296 737.000
0 0 0 73 48 3.521 448.642 712.000
0 0 0 73 49 3.263 470.377 714.000
0 0 0 73 50 3.502 475.559 726.000
0 0 0 73 51 3.219 478.947 727.000
0 0 0 74 0 2.814 486.386 727.000
0 0 0 74 1 3.002 482.186 730.000
0 0 0 74 2 3.475 470.388 732.000
0 0 0 74 3 3.189 481.524 732.000
0 0 0 74 4 3.290 477.327 733.000
0 0 0 74 5 3.335 471.279 734.000
0 0 0 74 6 3.311 500.110 748.000
0 0 0 74 7 2.880 509.417 748.000
0 0 0 74 8 3.635 466.881 733.000
0 0 0 74 9 3.458 478.600 734.000
0 0 0 74 10 3.156 488.286 735.000
0 0 0 74 11 3.331 477.914 735.000
0 0 0 74 12 3.477 478.849 731.000
0 0 0 74 13 2.998 490.305 733.000
0 0 0 74 14 2.894 514.826 740.000
0 0 0 74 15 3.350 490.097 740.000
0 0 0 74 16 3.135 475.882 720.000
0 0 0 74 17 3.239 464.398 722.000
0 0 0 74 18 3.353 469.662 733.000
0 0 0 74 19 3.306 475.782 732.000
0 0 0 74 20 2.835 492.060 725.000
0 0 0 74 21 3.626 459.928 726.000
0 0 0 74 22 3.422 485.748 731.000
0 0 0 74 23 3.156 481.180 731.000
0 0 0 74 24 3.325 478.983 727.000
0 0 0 74 25 3.532 470.085 731.000
0 0 0 74 26 3.134 490.199 726.000
0 0 0 74 27 2.890 494.978 725.000
0 0 0 74 28 3.318 490.309 736.000
0 0 0 74 29 3.347 490.847 736.000
0 0 0 74 30 3.220 461.710 710.000
0 0 0 74 31 3.245 455.188 710.000
0 0 0 74 32 3.123 483.162 718.000
0 0 0 74 33 3.228 475.153 719.000
0 0 0 74 34 3.681 460.956 725.000
0 0 0 74 35 3.460 472.448 725.000
0 0 0 74 36 3.057 481.462 720.000
0 0 0 74 37 3.289 469.989 723.000
0 0 0 74 38 3.457 490.424 738.000
0 0 0 74 39 3.060 502.959 734.000
0 0 0 74 40 2.877 504.583 730.000
0 0 0 74 41 3.293 483.413 729.000
0 0 0 74 42 3.342 475.874 723.000
0 0 0 74 43 3.135 475.614 724.000
0 0 0 74 44 3.374 477.723 726.000
0 0 0 74 45 3.109 494.273 726.000
0 0 0 74 46 2.763 508.116 735.000
0 0 0 74 47 3.510 476.295 735.000
0 0 0 74 48 3.370 462.507 712.000
0 0 0 74 49 3.047 473.067 713.000
0 0 0 74 50 3.195 481.109 726.000
0 0 0 74 51 3.199 487.956 727.000
0 0 0 75 0 3.129 481.497 732.000
0 0 0 75 1 3.087 481.082 732.000
0 0 0 75 2 3.240 479.784 736.000
0 0 0 75 3 3.417 475.929 737.000
0 0 0 75 4 3.362 473.979 737.000
0 0 0 75 5 2.986 495.318 735.000
0 0 0 75 6 3.223 503.670 750.000
0 0 0 75 7 3.799 468.551 751.000
0 0 0 75 8 3.726 460.849 736.000
0 0 0 75 9 3.646 472.328 737.000
0 0 0 75 10 3.453 480.344 739.000
0 0 0 75 11 3.085 491.760 739.000
0 0 0 75 12 3.203 490.962 733.000
0 0 0 75 13 3.285 488.548 736.000
0 0 0 75 14 2.943 502.410 742.000
0 0 0 75 15 3.138 499.364 742.000
0 0 0 75 16 3.320 472.001 724.000
0 0 0 75 17 3.267 470.256 725.000
0 0 0 75 18 2.894 500.235 735.000
0 0 0 75 19 3.287 483.184 734.000
0 0 0 75 20 3.656 456.361 725.000
0 0 0 75 21 3.632 458.604 728.000
0 0 0 75 22 3.558 481.086 734.000
0 0 0 75 23 3.454 478.604 735.000
0 0 0 75 24 3.132 490.061 731.000
0 0 0 75 25 3.177 491.617 733.000
0 0 0 75 26 3.237 486.700 728.000
0 0 0 75 27 3.054 480.677 727.000
0 0 0 75 28 3.139 497.729 740.000
0 0 0 75 29 3.258 495.790 739.000
0 0 0 75 30 3.207 463.484 714.000
0 0 0 75 31 2.824 481.702 714.000
0 0 0 75 32 3.086 487.508 722.000
0 0 0 75 33 3.686 442.599 720.000
0 0 0 75 34 3.683 454.933 727.000
0 0 0 75 35 3.649 461.094 727.000
0 0 0 75 36 3.421 469.135 723.000
0 0 0 75 37 3.352 463.082 725.000
0 0 0 75 38 3.164 507.515 741.000
0 0 0 75 39 3.249 494.004 735.000
0 0 0 75 40 2.949 499.517 733.000
0 0 0 75 41 3.045 492.849 733.000
0 0 0 75 42 3.260 480.637 727.000
0 0 0 75 43 3.195 478.823 726.000
0 0 0 75 44 2.825 507.735 730.000
0 0 0 75 45 3.109 490.790 727.000
0 0 0 75 46 3.542 477.329 737.000
0 0 0 75 47 3.519 468.746 737.000
0 0 0 75 48 3.523 462.175 715.000
0 0 0 75 49 3.374 460.576 716.000
0 0 0 75 50 2.961 491.163 728.000
0 0 0 75 51 2.736 501.918 727.000
0 0 0 76 0 3.181 478.362 730.000
0 0 0 76 1 3.688 450.949 731.000
0 0 0 76 2 3.475 458.894 734.000
0 0 0 76 3 3.294 474.731 735.000
0 0 0 76 4 3.435 469.465 733.000
0 0 0 76 5 4.061 435.043 734.000
0 0 0 76 6 3.289 498.928 751.000
0 0 0 76 7 3.359 493.141 750.000
0 0 0 76 8 3.671 465.791 735.000
0 0 0 76 9 3.763 457.910 734.000
0 0 0 76 10 3.763 462.916 736.000
0 0 0 76 11 3.317 476.418 738.000
0 0 0 76 12 3.029 488.821 732.000
0 0 0 76 13 3.278 492.329 733.000
0 0 0 76 14 3.794 465.881 740.000
0 0 0 76 15 3.311 483.201 741.000
0 0 0 76 16 3.210 468.833 724.000
0 0 0 76 17 3.352 464.266 723.000
0 0 0 76 18 3.924 446.703 733.000
0 0 0 76 19 3.291 475.586 732.000
0 0 0 76 20 3.352 471.665 725.000
0 0 0 76 21 3.557 461.347 725.000
0 0 0 76 22 3.683 465.233 733.000
0 0 0 76 23 3.733 459.413 731.000
0 0 0 76 24 3.296 480.793 731.000
0 0 0 76 25 2.998 490.883 731.000
0 0 0 76 26 3.265 487.017 727.000
0 0 0 76 27 3.361 470.173 724.000
0 0 0 76 28 3.234 489.512 739.000
0 0 0 76 29 3.165 484.408 738.000
0 0 0 76 30 3.257 465.751 713.000
0 0 0 76 31 3.902 431.329 713.000
0 0 0 76 32 3.128 479.278 718.000
0 0 0 76 33 3.310 472.392 721.000
0 0 0 76 34 3.556 460.852 725.000
0 0 0 76 35 3.747 449.945 726.000
0 0 0 76 36 3.758 452.352 721.000
0 0 0 76 37 3.275 472.207 724.000
0 0 0 76 38 2.979 499.617 739.000
0 0 0 76 39 3.193 501.599 734.000
0 0 0 76 40 3.332 483.430 732.000
0 0 0 76 41 3.250 479.725 731.000
0 0 0 76 42 3.240 474.239 724.000
0 0 0 76 43 3.250 474.302 726.000
0 0 0 76 44 3.728 458.030 729.000
0 0 0 76 45 3.004 496.416 727.000
0 0 0 76 46 3.239 487.483 738.000
0 0 0 76 47 3.493 479.218 737.000
0 0 0 76 48 3.606 450.455 713.000
0 0 0 76 49 3.616 450.965 714.000
0 0 0 76 50 3.174 480.037 728.000
0 0 0 76 51 2.638 503.875 729.000
0 0 0 77 0 2.764 499.261 730.000
0 0 0 77 1 3.144 475.484 731.000
0 0 0 77 2 3.666 455.980 734.000
0 0 0 77 3 3.396 459.565 733.000
0 0 0 77 4 2.995 487.454 732.000
0 0 0 77 5 3.500 450.107 732.000
0 0 0 77 6 3.437 489.487 749.000
0 0 0 77 7 3.449 484.759 750.000
0 0 0 77 8 3.305 480.602 733.000
0 0 0 77 9 3.098 486.557 733.000
0 0 0 77 10 3.311 478.364 735.000
0 0 0 77 11 3.342 476.944 736.000
0 0 0 77 12 3.200 485.225 731.000
0 0 0 77 13 3.340 481.325 732.000
0 0 0 77 14 3.053 493.202 739.000
0 0 0 77 15 3.506 474.732 740.000
0 0 0 77 16 3.289 461.830 722.000
0 0 0 77 17 2.949 477.184 721.000
0 0 0 77 18 3.665 456.443 732.000
0 0 0 77 19 3.265 467.034 731.000
0 0 0 77 20 3.431 464.913 724.000
0 0 0 77 21 3.175 483.664 726.000
0 0 0 77 22 3.035 489.312 731.000
0 0 0 77 23 3.277 481.724 733.000
0 0 0 77 24 3.334 473.282 729.000
0 0 0 77 25 3.201 480.920 731.000
0 0 0 77 26 3.256 483.967 727.000
0 0 0 77 27 3.228 477.064 725.000
0 0 0 77 28 3.551 472.869 737.000
0 0 0 77 29 3.574 472.858 737.000
0 0 0 77 30 2.919 472.761 711.000
0 0 0 77 31 3.557 440.959 711.000
0 0 0 77 32 3.419 462.774 720.000
0 0 0 77 33 3.372 472.093 721.000
0 0 0 77 34 3.233 474.351 724.000
0 0 0 77 35 3.337 468.602 723.000
0 0 0 77 36 3.308 463.376 722.000
0 0 0 77 37 3.294 464.795 723.000
0 0 0 77 38 3.165 494.599 738.000
0 0 0 77 39 3.205 494.639 734.000
0 0 0 77 40 3.257 483.360 731.000
0 0 0 77 41 3.454 471.155 731.000
0 0 0 77 42 3.533 462.608 725.000
0 0 0 77 43 2.854 491.994 725.000
0 0 0 77 44 3.416 469.656 726.000
0 0 0 77 45 3.303 474.204 727.000
0 0 0 77 46 3.263 489.827 736.000
0 0 0 77 47 3.056 493.517 735.000
0 0 0 77 48 3.195 469.637 711.000
0 0 0 77 49 3.111 469.177 714.000
0 0 0 77 50 3.211 476.580 726.000
0 0 0 77 51 2.786 487.045 727.000
0 0 0 78 0 2.623 502.382 734.000
0 0 0 78 1 3.959 431.368 734.000
0 0 0 78 2 3.201 473.559 736.000
0 0 0 78 3 3.521 465.166 737.000
0 0 0 78 4 3.251 483.475 736.000
0 0 0 78 5 3.119 477.307 738.000
0 0 0 78 6 3.043 506.954 754.000
0 0 0 78 7 3.469 489.396 755.000
0 0 0 78 8 2.912 498.047 737.000
0 0 0 78 9 3.096 480.627 736.000
0 0 0 78 10 3.031 502.041 738.000
0 0 0 78 11 2.851 507.184 740.000
0 0 0 78 12 3.258 488.094 735.000
0 0 0 78 13 2.954 495.824 735.000
0 0 0 78 14 3.900 456.385 743.000
0 0 0 78 15 3.063 485.863 741.000
0 0 0 78 16 3.550 455.284 724.000
0 0 0 78 17 3.182 477.494 725.000
0 0 0 78 18 3.582 460.825 735.000
0 0 0 78 19 3.111 481.717 735.000
0 0 0 78 20 3.487 471.247 729.000
0 0 0 78 21 2.999 494.822 728.000
0 0 0 78 22 3.021 497.180 735.000
0 0 0 78 23 2.886 513.080 734.000
0 0 0 78 24 2.815 506.287 732.000
0 0 0 78 25 3.178 488.564 732.000
0 0 0 78 26 2.902 495.117 729.000
0 0 0 78 27 3.844 442.453 728.000
0 0 0 78 28 2.994 501.186 740.000
0 0 0 78 29 3.454 483.166 740.000
0 0 0 78 30 3.127 474.966 714.000
0 0 0 78 31 3.166 455.507 713.000
0 0 0 78 32 3.009 484.868 722.000
0 0 0 78 33 3.457 455.908 723.000
0 0 0 78 34 3.044 488.830 727.000
0 0 0 78 35 3.068 478.260 727.000
0 0 0 78 36 2.950 499.311 725.000
0 0 0 78 37 2.901 486.391 725.000
0 0 0 78 38 3.167 500.903 742.000
0 0 0 78 39 2.864 505.122 736.000
0 0 0 78 40 3.688 460.527 733.000
0 0 0 78 41 3.015 485.291 733.000
0 0 0 78 42 3.431 471.571 727.000
0 0 0 78 43 3.062 489.427 727.000
0 0 0 78 44 3.319 487.164 731.000
0 0 0 78 45 2.935 490.175 730.000
0 0 0 78 46 3.314 481.471 738.000
0 0 0 78 47 2.787 509.312 739.000
0 0 0 78 48 3.004 468.966 714.000
0 0 0 78 49 2.889 487.529 715.000
0 0 0 78 50 2.845 498.461 730.000
0 0 0 78 51 2.610 511.829 730.000
0 0 0 79 0 2.166 517.140 728.000
0 0 0 79 1 3.115 476.527 732.000
0 0 0 79 2 2.883 477.366 735.000
0 0 0 79 3 2.848 487.986 735.000
0 0 0 79 4 3.192 471.803 734.000
0 0 0 79 5 2.773 492.430 735.000
0 0 0 79 6 2.799 513.258 751.000
0 0 0 79 7 3.571 466.465 751.000
0 0 0 79 8 2.633 501.644 734.000
0 0 0 79 9 2.742 491.902 736.000
0 0 0 79 10 2.797 492.378 737.000
0 0 0 79 11 3.735 456.115 737.000
0 0 0 79 12 3.414 470.486 734.000
0 0 0 79 13 2.514 516.677 736.000
0 0 0 79 14 3.022 493.268 742.000
0 0 0 79 15 2.824 489.960 740.000
0 0 0 79 16 2.747 487.156 723.000
0 0 0 79 17 3.153 462.790 724.000
0 0 0 79 18 2.727 488.153 733.000
0 0 0 79 19 2.833 492.788 734.000
0 0 0 79 20 3.581 455.275 728.000
0 0 0 79 21 2.594 503.611 726.000
0 0 0 79 22 2.687 500.822 733.000
0 0 0 79 23 2.721 496.814 734.000
0 0 0 79 24 3.720 457.532 731.000
0 0 0 79 25 3.306 473.706 731.000
0 0 0 79 26 2.485 509.764 727.000
0 0 0 79 27 2.992 484.050 728.000
0 0 0 79 28 2.856 496.003 738.000
0 0 0 79 29 2.766 501.635 737.000
0 0 0 79 30 3.113 453.098 712.000
0 0 0 79 31 2.645 479.722 714.000
0 0 0 79 32 2.740 492.978 720.000
0 0 0 79 33 3.524 449.651 721.000
0 0 0 79 34 2.639 492.949 724.000
0 0 0 79 35 2.735 488.252 727.000
0 0 0 79 36 2.794 478.250 723.000
0 0 0 79 37 3.963 426.223 724.000
0 0 0 79 38 3.353 483.676 741.000
0 0 0 79 39 2.466 517.216 736.000
0 0 0 79 40 2.790 498.420 732.000
0 0 0 79 41 2.915 479.896 731.000
0 0 0 79 42 2.740 486.804 724.000
0 0 0 79 43 3.011 476.453 726.000
0 0 0 79 44 2.565 509.429 729.000
0 0 0 79 45 2.657 508.265 729.000
0 0 0 79 46 3.425 467.459 738.000
0 0 0 79 47 2.518 516.644 736.000
0 0 0 79 48 2.622 485.457 715.000
0 0 0 79 49 2.621 487.902 716.000
0 0 0 79 50 3.530 460.983 727.000
0 0 0 79 51 2.748 494.675 729.000
