st pl ch r c slope pedestal max
0 3 0 73 14 3.196 449.427 704.000
0 3 0 73 15 3.222 444.285 703.000
0 3 0 73 16 3.227 438.207 693.000
0 3 0 73 17 3.248 435.271 693.000
0 3 0 73 18 3.309 441.317 697.000
0 3 0 73 19 3.368 437.243 698.000
0 3 0 73 20 3.316 422.636 679.000
0 3 0 73 21 3.126 433.032 680.000
0 3 0 73 22 3.268 417.069 676.000
0 3 0 73 23 3.219 416.032 676.000
0 3 0 73 24 3.256 443.746 694.000
0 3 0 73 25 3.610 434.510 695.000
0 3 0 73 26 3.119 450.797 690.000
0 3 0 73 27 3.218 442.156 690.000
0 3 0 73 28 3.017 458.946 697.000
0 3 0 73 29 3.274 452.845 696.000
0 3 0 73 30 3.192 446.147 702.000
0 3 0 73 31 3.615 443.390 701.000
0 3 0 73 32 3.408 449.857 696.000
0 3 0 73 33 3.201 448.933 695.000
0 3 0 73 34 3.165 446.333 698.000
0 3 0 73 35 3.288 444.435 697.000
0 3 0 73 36 3.136 431.657 682.000
0 3 0 73 37 3.241 433.206 684.000
0 3 0 73 38 3.260 450.240 692.000
0 3 0 73 39 3.228 447.470 688.000
0 3 0 73 40 3.058 445.095 691.000
0 3 0 73 41 3.166 450.849 693.000
0 3 0 73 42 3.228 436.174 687.000
0 3 0 73 43 3.319 436.738 687.000
0 3 0 73 44 3.157 429.783 674.000
0 3 0 73 45 3.019 436.337 675.000
0 3 0 73 46 3.183 438.406 686.000
0 3 0 73 47 3.003 448.371 687.000
0 3 0 73 48 3.074 455.439 692.000
0 3 0 73 49 3.140 457.397 692.000
0 3 0 73 50 3.085 431.751 677.000
0 3 0 73 51 2.983 425.229 676.000
0 3 0 74 0 3.130 440.624 704.000
0 3 0 74 1 3.285 443.643 706.000
0 3 0 74 2 3.219 446.629 701.000
0 3 0 74 3 3.311 445.224 700.000
0 3 0 74 4 3.365 440.619 703.000
0 3 0 74 5 3.255 446.719 703.000
0 3 0 74 6 3.256 423.871 688.000
0 3 0 74 7 3.210 431.231 688.000
0 3 0 74 8 3.112 441.209 686.000
0 3 0 74 9 3.277 423.635 685.000
0 3 0 74 10 3.271 436.272 698.000
0 3 0 74 11 3.208 442.272 698.000
0 3 0 74 12 3.262 436.573 699.000
0 3 0 74 13 3.186 450.988 702.000
0 3 0 74 14 3.178 452.202 704.000
0 3 0 74 15 3.108 457.055 703.000
0 3 0 74 16 3.344 432.910 692.000
0 3 0 74 17 3.308 436.964 692.000
0 3 0 74 18 3.197 446.500 699.000
0 3 0 74 19 3.286 442.322 698.000
0 3 0 74 20 3.295 425.179 679.000
0 3 0 74 21 3.210 433.265 680.000
0 3 0 74 22 3.282 415.102 676.000
0 3 0 74 23 3.198 425.836 677.000
0 3 0 74 24 3.226 446.942 694.000
0 3 0 74 25 3.148 446.176 695.000
0 3 0 74 26 3.099 453.948 691.000
0 3 0 74 27 3.180 448.292 690.000
0 3 0 74 28 3.093 458.528 697.000
0 3 0 74 29 3.115 461.081 697.000
0 3 0 74 30 3.125 464.040 702.000
0 3 0 74 31 3.088 457.964 702.000
0 3 0 74 32 3.173 450.001 695.000
0 3 0 74 33 3.552 442.374 695.000
0 3 0 74 34 3.189 451.181 697.000
0 3 0 74 35 3.417 447.494 698.000
0 3 0 74 36 3.159 430.490 682.000
0 3 0 74 37 3.486 430.907 685.000
0 3 0 74 38 3.493 432.377 691.000
0 3 0 74 39 2.997 453.103 688.000
0 3 0 74 40 3.039 452.864 693.000
0 3 0 74 41 3.128 451.361 692.000
0 3 0 74 42 3.109 439.755 687.000
0 3 0 74 43 3.193 442.498 687.000
0 3 0 74 44 3.199 429.413 674.000
0 3 0 74 45 3.140 433.049 676.000
0 3 0 74 46 3.231 435.740 686.000
0 3 0 74 47 3.097 448.126 686.000
0 3 0 74 48 3.009 462.815 692.000
0 3 0 74 49 3.154 449.057 692.000
0 3 0 74 50 3.058 434.282 676.000
0 3 0 74 51 2.967 428.254 675.000
0 3 0 75 0 3.290 433.404 705.000
0 3 0 75 1 3.348 434.038 705.000
0 3 0 75 2 3.245 443.813 702.000
0 3 0 75 3 3.339 446.545 701.000
0 3 0 75 4 3.337 435.910 704.000
0 3 0 75 5 3.236 446.011 703.000
0 3 0 75 6 3.188 438.918 690.000
0 3 0 75 7 3.291 436.222 690.000
0 3 0 75 8 3.291 435.899 687.000
0 3 0 75 9 3.305 432.737 687.000
0 3 0 75 10 3.264 450.343 700.000
0 3 0 75 11 3.222 454.542 701.000
0 3 0 75 12 3.374 438.410 700.000
0 3 0 75 13 3.229 443.271 702.000
0 3 0 75 14 3.266 441.689 704.000
0 3 0 75 15 3.232 446.556 703.000
0 3 0 75 16 3.346 436.812 695.000
0 3 0 75 17 3.278 428.174 693.000
0 3 0 75 18 3.259 451.854 700.000
0 3 0 75 19 3.279 445.035 699.000
0 3 0 75 20 3.272 426.763 680.000
0 3 0 75 21 3.287 425.833 680.000
0 3 0 75 22 3.309 422.353 678.000
0 3 0 75 23 3.332 420.743 678.000
0 3 0 75 24 3.245 445.083 695.000
0 3 0 75 25 3.280 443.588 696.000
0 3 0 75 26 3.135 442.839 691.000
0 3 0 75 27 3.150 448.922 691.000
0 3 0 75 28 3.291 453.120 698.000
0 3 0 75 29 3.222 458.733 698.000
0 3 0 75 30 3.082 462.981 704.000
0 3 0 75 31 3.279 451.759 702.000
0 3 0 75 32 3.227 450.887 696.000
0 3 0 75 33 3.408 443.728 696.000
0 3 0 75 34 3.240 449.736 698.000
0 3 0 75 35 3.292 448.666 699.000
0 3 0 75 36 3.298 430.646 683.000
0 3 0 75 37 3.169 442.833 685.000
0 3 0 75 38 3.397 436.860 692.000
0 3 0 75 39 3.175 441.992 688.000
0 3 0 75 40 3.016 455.004 693.000
0 3 0 75 41 3.271 446.941 693.000
0 3 0 75 42 3.119 447.777 689.000
0 3 0 75 43 3.193 442.184 688.000
0 3 0 75 44 3.125 436.680 677.000
0 3 0 75 45 3.001 436.692 675.000
0 3 0 75 46 3.154 442.229 687.000
0 3 0 75 47 3.128 433.783 685.000
0 3 0 75 48 3.036 460.746 692.000
0 3 0 75 49 3.092 454.827 693.000
0 3 0 75 50 3.114 427.926 677.000
0 3 0 75 51 2.886 437.232 677.000
0 3 0 76 0 3.171 435.904 704.000
0 3 0 76 1 3.273 445.106 705.000
0 3 0 76 2 3.259 453.961 701.000
0 3 0 76 3 3.277 441.067 700.000
0 3 0 76 4 3.259 446.244 704.000
0 3 0 76 5 3.269 442.148 703.000
0 3 0 76 6 3.146 440.332 690.000
0 3 0 76 7 3.246 426.465 688.000
0 3 0 76 8 3.225 429.507 685.000
0 3 0 76 9 3.176 434.722 686.000
0 3 0 76 10 3.350 440.430 699.000
0 3 0 76 11 3.325 444.927 700.000
0 3 0 76 12 3.255 438.391 699.000
0 3 0 76 13 3.307 437.644 702.000
0 3 0 76 14 3.208 448.274 704.000
0 3 0 76 15 3.234 446.698 704.000
0 3 0 76 16 3.250 431.458 692.000
0 3 0 76 17 3.218 432.166 693.000
0 3 0 76 18 3.300 448.570 700.000
0 3 0 76 19 3.357 437.871 699.000
0 3 0 76 20 3.300 427.928 680.000
0 3 0 76 21 3.432 432.860 681.000
0 3 0 76 22 3.195 423.110 677.000
0 3 0 76 23 3.388 414.046 677.000
0 3 0 76 24 3.335 447.342 695.000
0 3 0 76 25 3.158 445.977 696.000
0 3 0 76 26 3.097 445.964 691.000
0 3 0 76 27 3.407 442.870 691.000
0 3 0 76 28 3.034 469.024 699.000
0 3 0 76 29 3.183 463.157 698.000
0 3 0 76 30 3.198 457.468 703.000
0 3 0 76 31 3.159 451.027 702.000
0 3 0 76 32 3.424 445.397 696.000
0 3 0 76 33 3.173 455.676 696.000
0 3 0 76 34 3.207 452.856 699.000
0 3 0 76 35 3.164 457.007 699.000
0 3 0 76 36 3.182 439.051 684.000
0 3 0 76 37 3.355 435.871 685.000
0 3 0 76 38 3.136 441.091 692.000
0 3 0 76 39 3.381 439.044 689.000
0 3 0 76 40 3.186 447.195 693.000
0 3 0 76 41 3.225 447.073 694.000
0 3 0 76 42 3.205 442.197 689.000
0 3 0 76 43 3.149 448.154 689.000
0 3 0 76 44 3.124 424.267 675.000
0 3 0 76 45 3.080 439.301 676.000
0 3 0 76 46 3.169 445.211 688.000
0 3 0 76 47 3.110 446.825 687.000
0 3 0 76 48 2.935 461.712 693.000
0 3 0 76 49 3.234 452.318 694.000
0 3 0 76 50 3.055 435.661 678.000
0 3 0 76 51 3.058 425.825 676.000
0 3 0 77 0 3.268 436.882 704.000
0 3 0 77 1 3.236 450.269 706.000
0 3 0 77 2 3.178 454.210 702.000
0 3 0 77 3 3.127 455.790 701.000
0 3 0 77 4 3.272 441.399 703.000
0 3 0 77 5 3.223 445.985 704.000
0 3 0 77 6 3.255 427.644 688.000
0 3 0 77 7 3.179 436.817 689.000
0 3 0 77 8 3.252 427.269 685.000
0 3 0 77 9 3.197 430.197 686.000
0 3 0 77 10 3.329 441.035 699.000
0 3 0 77 11 3.260 448.969 700.000
0 3 0 77 12 3.289 448.745 701.000
0 3 0 77 13 3.266 440.630 702.000
0 3 0 77 14 3.335 446.133 704.000
0 3 0 77 15 3.256 442.775 703.000
0 3 0 77 16 3.268 432.538 693.000
0 3 0 77 17 3.208 436.719 693.000
0 3 0 77 18 3.327 444.312 700.000
0 3 0 77 19 3.370 435.184 698.000
0 3 0 77 20 3.201 428.658 680.000
0 3 0 77 21 3.154 432.340 681.000
0 3 0 77 22 3.272 424.659 677.000
0 3 0 77 23 3.232 420.752 677.000
0 3 0 77 24 3.179 442.830 695.000
0 3 0 77 25 3.555 437.408 696.000
0 3 0 77 26 3.580 437.346 691.000
0 3 0 77 27 3.078 458.671 691.000
0 3 0 77 28 3.235 459.330 699.000
0 3 0 77 29 3.102 462.387 698.000
0 3 0 77 30 3.078 461.012 703.000
0 3 0 77 31 3.145 453.998 702.000
0 3 0 77 32 3.230 447.729 696.000
0 3 0 77 33 3.079 456.214 697.000
0 3 0 77 34 3.161 448.954 699.000
0 3 0 77 35 3.196 451.478 698.000
0 3 0 77 36 3.251 433.492 684.000
0 3 0 77 37 3.470 428.331 685.000
0 3 0 77 38 3.247 442.704 692.000
0 3 0 77 39 3.268 444.419 688.000
0 3 0 77 40 2.986 459.222 695.000
0 3 0 77 41 3.193 454.861 693.000
0 3 0 77 42 3.268 445.058 689.000
0 3 0 77 43 3.296 444.116 689.000
0 3 0 77 44 3.124 438.259 677.000
0 3 0 77 45 3.395 426.207 677.000
0 3 0 77 46 3.039 446.863 688.000
0 3 0 77 47 3.057 442.387 686.000
0 3 0 77 48 3.073 455.595 692.000
0 3 0 77 49 3.083 456.579 695.000
0 3 0 77 50 3.267 421.995 677.000
0 3 0 77 51 3.061 426.790 677.000
0 3 0 78 0 3.182 438.185 707.000
0 3 0 78 1 3.770 432.497 707.000
0 3 0 78 2 3.256 455.607 703.000
0 3 0 78 3 3.426 444.576 703.000
0 3 0 78 4 3.364 448.702 706.000
0 3 0 78 5 3.340 450.847 706.000
0 3 0 78 6 3.308 428.873 690.000
0 3 0 78 7 3.585 426.627 690.000
0 3 0 78 8 3.468 421.836 687.000
0 3 0 78 9 3.479 432.424 688.000
0 3 0 78 10 3.386 439.883 701.000
0 3 0 78 11 3.150 456.998 703.000
0 3 0 78 12 3.311 448.929 702.000
0 3 0 78 13 3.244 446.797 704.000
0 3 0 78 14 3.365 438.400 706.000
0 3 0 78 15 3.340 446.625 705.000
0 3 0 78 16 3.638 426.889 694.000
0 3 0 78 17 3.302 442.368 695.000
0 3 0 78 18 3.548 435.711 700.000
0 3 0 78 19 3.274 442.928 700.000
0 3 0 78 20 3.341 421.768 681.000
0 3 0 78 21 3.197 429.962 682.000
0 3 0 78 22 3.437 416.700 679.000
0 3 0 78 23 3.198 424.987 679.000
0 3 0 78 24 3.218 441.856 697.000
0 3 0 78 25 3.324 441.965 698.000
0 3 0 78 26 3.057 452.779 693.000
0 3 0 78 27 3.247 441.279 691.000
0 3 0 78 28 3.322 460.603 700.000
0 3 0 78 29 3.095 464.257 699.000
0 3 0 78 30 3.522 457.330 706.000
0 3 0 78 31 3.295 450.439 703.000
0 3 0 78 32 3.214 453.293 698.000
0 3 0 78 33 3.249 454.109 697.000
0 3 0 78 34 3.453 453.652 701.000
0 3 0 78 35 3.433 448.640 700.000
0 3 0 78 36 3.303 428.979 685.000
0 3 0 78 37 3.201 441.169 687.000
0 3 0 78 38 3.544 434.940 693.000
0 3 0 78 39 3.059 447.002 689.000
0 3 0 78 40 3.381 450.266 695.000
0 3 0 78 41 3.353 451.759 695.000
0 3 0 78 42 3.497 432.679 690.000
0 3 0 78 43 3.009 453.271 690.000
0 3 0 78 44 3.129 436.703 678.000
0 3 0 78 45 3.127 437.109 677.000
0 3 0 78 46 3.063 446.260 690.000
0 3 0 78 47 3.216 439.930 688.000
0 3 0 78 48 3.076 459.565 694.000
0 3 0 78 49 3.057 461.048 695.000
0 3 0 78 50 3.232 431.153 680.000
0 3 0 78 51 2.976 438.791 679.000
0 3 0 79 0 2.860 445.844 705.000
0 3 0 79 1 3.137 445.430 707.000
0 3 0 79 2 3.121 449.648 702.000
0 3 0 79 3 3.100 440.826 701.000
0 3 0 79 4 3.245 437.326 705.000
0 3 0 79 5 3.149 440.949 705.000
0 3 0 79 6 3.051 433.526 690.000
0 3 0 79 7 3.121 422.029 689.000
0 3 0 79 8 2.965 441.200 688.000
0 3 0 79 9 3.092 424.881 686.000
0 3 0 79 10 2.975 454.513 701.000
0 3 0 79 11 3.093 446.727 701.000
0 3 0 79 12 3.066 445.695 701.000
0 3 0 79 13 3.004 454.987 703.000
0 3 0 79 14 3.071 449.929 706.000
0 3 0 79 15 3.183 445.221 705.000
0 3 0 79 16 3.055 438.261 694.000
0 3 0 79 17 3.252 428.881 694.000
0 3 0 79 18 3.062 445.792 700.000
0 3 0 79 19 3.155 439.209 699.000
0 3 0 79 20 3.169 420.988 681.000
0 3 0 79 21 3.098 429.536 681.000
0 3 0 79 22 3.094 429.511 679.000
0 3 0 79 23 3.058 423.948 679.000
0 3 0 79 24 3.080 441.276 696.000
0 3 0 79 25 3.053 449.514 697.000
0 3 0 79 26 3.020 448.339 692.000
0 3 0 79 27 3.035 446.800 691.000
0 3 0 79 28 2.932 468.826 701.000
0 3 0 79 29 2.952 462.523 698.000
0 3 0 79 30 3.062 458.068 705.000
0 3 0 79 31 3.016 454.307 703.000
0 3 0 79 32 3.010 453.776 697.000
0 3 0 79 33 3.041 454.276 697.000
0 3 0 79 34 3.091 444.344 699.000
0 3 0 79 35 3.041 452.521 700.000
0 3 0 79 36 3.107 430.130 685.000
0 3 0 79 37 2.992 444.316 687.000
0 3 0 79 38 3.012 442.715 693.000
0 3 0 79 39 2.951 450.269 689.000
0 3 0 79 40 3.012 448.213 694.000
0 3 0 79 41 2.980 450.425 694.000
0 3 0 79 42 2.933 447.249 690.000
0 3 0 79 43 3.033 443.642 690.000
0 3 0 79 44 2.981 425.864 676.000
0 3 0 79 45 2.932 440.757 678.000
0 3 0 79 46 3.080 430.469 687.000
0 3 0 79 47 2.908 451.754 688.000
0 3 0 79 48 2.949 453.551 693.000
0 3 0 79 49 2.878 461.871 696.000
0 3 0 79 50 2.932 430.436 679.000
0 3 0 79 51 2.717 436.565 677.000
