st pl ch r c slope pedestal max
0 2 0 73 14 2.933 508.435 740.000
0 2 0 73 15 3.213 496.450 739.000
0 2 0 73 16 3.196 489.371 732.000
0 2 0 73 17 3.399 487.910 732.000
0 2 0 73 18 3.460 489.455 738.000
0 2 0 73 19 3.516 483.431 737.000
0 2 0 73 20 3.090 486.713 720.000
0 2 0 73 21 3.203 476.283 720.000
0 2 0 73 22 3.001 499.173 727.000
0 2 0 73 23 3.197 484.771 727.000
0 2 0 73 24 3.387 487.837 731.000
0 2 0 73 25 3.462 482.557 732.000
0 2 0 73 26 3.450 479.342 728.000
0 2 0 73 27 3.166 485.064 726.000
0 2 0 73 28 3.059 498.559 729.000
0 2 0 73 29 3.107 490.027 727.000
0 2 0 73 30 3.191 491.531 725.000
0 2 0 73 31 3.130 494.275 724.000
0 2 0 73 32 3.037 499.126 727.000
0 2 0 73 33 3.224 496.272 727.000
0 2 0 73 34 3.088 498.209 729.000
0 2 0 73 35 3.340 493.406 729.000
0 2 0 73 36 3.190 475.666 718.000
0 2 0 73 37 3.235 481.722 720.000
0 2 0 73 38 3.124 492.122 727.000
0 2 0 73 39 3.049 500.093 718.000
0 2 0 73 40 2.874 496.359 713.000
0 2 0 73 41 2.740 507.488 714.000
0 2 0 73 42 2.955 496.551 722.000
0 2 0 73 43 2.915 498.300 721.000
0 2 0 73 44 2.904 504.141 725.000
0 2 0 73 45 2.819 504.891 726.000
0 2 0 73 46 2.909 490.813 713.000
0 2 0 73 47 2.840 486.366 712.000
0 2 0 73 48 2.861 500.848 718.000
0 2 0 73 49 2.872 501.783 720.000
0 2 0 73 50 2.946 503.317 728.000
0 2 0 73 51 2.628 506.871 727.000
0 2 0 74 0 2.897 489.092 736.000
0 2 0 74 1 2.732 507.505 736.000
0 2 0 74 2 3.000 499.534 740.000
0 2 0 74 3 2.709 515.479 740.000
0 2 0 74 4 2.920 507.938 742.000
0 2 0 74 5 2.875 515.857 742.000
0 2 0 74 6 2.881 505.977 733.000
0 2 0 74 7 2.833 508.251 733.000
0 2 0 74 8 2.889 494.433 724.000
0 2 0 74 9 2.918 494.604 724.000
0 2 0 74 10 2.939 487.961 727.000
0 2 0 74 11 3.249 478.250 728.000
0 2 0 74 12 3.303 485.176 735.000
0 2 0 74 13 3.074 505.198 739.000
0 2 0 74 14 2.883 513.552 740.000
0 2 0 74 15 2.980 510.621 739.000
0 2 0 74 16 2.901 511.570 732.000
0 2 0 74 17 3.175 490.889 732.000
0 2 0 74 18 3.139 497.822 738.000
0 2 0 74 19 3.349 499.651 738.000
0 2 0 74 20 2.882 494.672 721.000
0 2 0 74 21 2.990 489.428 720.000
0 2 0 74 22 3.267 480.123 726.000
0 2 0 74 23 3.456 479.174 727.000
0 2 0 74 24 3.421 486.919 731.000
0 2 0 74 25 3.430 484.424 732.000
0 2 0 74 26 3.242 489.995 728.000
0 2 0 74 27 3.344 486.839 727.000
0 2 0 74 28 3.331 487.478 728.000
0 2 0 74 29 3.131 491.315 728.000
0 2 0 74 30 2.918 500.771 725.000
0 2 0 74 31 2.947 499.065 724.000
0 2 0 74 32 3.115 491.958 727.000
0 2 0 74 33 3.337 488.525 728.000
0 2 0 74 34 3.117 493.943 729.000
0 2 0 74 35 3.231 494.506 730.000
0 2 0 74 36 3.122 482.801 718.000
0 2 0 74 37 3.335 481.951 720.000
0 2 0 74 38 3.013 501.580 727.000
0 2 0 74 39 3.108 492.848 718.000
0 2 0 74 40 2.918 491.280 713.000
0 2 0 74 41 2.926 491.430 714.000
0 2 0 74 42 2.744 509.584 722.000
0 2 0 74 43 2.877 504.632 722.000
0 2 0 74 44 3.022 496.720 726.000
0 2 0 74 45 2.896 507.397 726.000
0 2 0 74 46 2.955 487.036 713.000
0 2 0 74 47 2.947 487.362 712.000
0 2 0 74 48 2.939 494.140 718.000
0 2 0 74 49 2.917 497.241 720.000
0 2 0 74 50 2.911 505.854 729.000
0 2 0 74 51 2.605 510.297 728.000
0 2 0 75 0 2.951 482.069 736.000
0 2 0 75 1 2.823 505.424 736.000
0 2 0 75 2 2.863 502.374 740.000
0 2 0 75 3 2.968 493.724 740.000
0 2 0 75 4 3.022 502.862 742.000
0 2 0 75 5 2.865 516.451 743.000
0 2 0 75 6 2.591 527.476 734.000
0 2 0 75 7 2.944 499.645 732.000
0 2 0 75 8 2.914 492.663 724.000
0 2 0 75 9 3.285 474.424 724.000
0 2 0 75 10 2.974 492.108 729.000
0 2 0 75 11 3.242 478.708 729.000
0 2 0 75 12 2.872 511.443 736.000
0 2 0 75 13 2.869 513.564 739.000
0 2 0 75 14 3.120 499.946 741.000
0 2 0 75 15 3.066 506.106 739.000
0 2 0 75 16 3.082 491.732 732.000
0 2 0 75 17 3.107 492.853 731.000
0 2 0 75 18 2.934 507.773 739.000
0 2 0 75 19 3.165 499.157 738.000
0 2 0 75 20 3.003 489.896 720.000
0 2 0 75 21 3.398 479.649 721.000
0 2 0 75 22 3.299 477.364 727.000
0 2 0 75 23 3.234 482.018 727.000
0 2 0 75 24 3.220 487.380 731.000
0 2 0 75 25 2.933 506.890 732.000
0 2 0 75 26 3.192 486.407 728.000
0 2 0 75 27 3.122 490.632 727.000
0 2 0 75 28 3.198 485.521 728.000
0 2 0 75 29 3.357 484.656 728.000
0 2 0 75 30 2.893 503.463 725.000
0 2 0 75 31 2.854 505.867 724.000
0 2 0 75 32 3.283 494.030 727.000
0 2 0 75 33 3.374 480.885 726.000
0 2 0 75 34 3.395 486.391 730.000
0 2 0 75 35 3.217 494.700 730.000
0 2 0 75 36 3.180 478.851 719.000
0 2 0 75 37 3.152 480.460 719.000
0 2 0 75 38 3.250 496.432 727.000
0 2 0 75 39 2.902 498.528 719.000
0 2 0 75 40 3.024 499.956 714.000
0 2 0 75 41 2.678 508.360 713.000
0 2 0 75 42 2.908 503.138 723.000
0 2 0 75 43 2.871 505.171 722.000
0 2 0 75 44 2.952 501.964 725.000
0 2 0 75 45 2.925 504.833 725.000
0 2 0 75 46 2.867 494.555 713.000
0 2 0 75 47 2.871 494.599 712.000
0 2 0 75 48 2.876 501.495 719.000
0 2 0 75 49 2.892 499.438 720.000
0 2 0 75 50 2.847 504.199 728.000
0 2 0 75 51 2.544 508.989 726.000
0 2 0 76 0 2.527 517.630 736.000
0 2 0 76 1 2.662 516.775 737.000
0 2 0 76 2 2.985 500.783 740.000
0 2 0 76 3 2.960 503.143 740.000
0 2 0 76 4 3.129 505.678 743.000
0 2 0 76 5 2.899 512.918 742.000
0 2 0 76 6 2.683 510.713 733.000
0 2 0 76 7 2.816 511.487 733.000
0 2 0 76 8 2.842 502.015 725.000
0 2 0 76 9 2.928 500.332 724.000
0 2 0 76 10 2.804 502.112 728.000
0 2 0 76 11 3.165 480.947 729.000
0 2 0 76 12 2.892 508.680 736.000
0 2 0 76 13 3.199 499.399 739.000
0 2 0 76 14 2.979 505.054 740.000
0 2 0 76 15 3.162 499.790 740.000
0 2 0 76 16 3.391 489.746 733.000
0 2 0 76 17 3.195 493.252 733.000
0 2 0 76 18 2.994 512.153 739.000
0 2 0 76 19 2.968 512.364 738.000
0 2 0 76 20 3.203 477.052 720.000
0 2 0 76 21 3.061 485.655 721.000
0 2 0 76 22 3.537 472.945 727.000
0 2 0 76 23 3.254 481.536 727.000
0 2 0 76 24 2.872 513.693 731.000
0 2 0 76 25 3.351 494.381 733.000
0 2 0 76 26 3.100 495.740 729.000
0 2 0 76 27 3.129 491.442 727.000
0 2 0 76 28 3.111 495.740 729.000
0 2 0 76 29 3.196 486.610 728.000
0 2 0 76 30 3.256 495.115 726.000
0 2 0 76 31 3.174 483.413 724.000
0 2 0 76 32 3.167 489.181 726.000
0 2 0 76 33 3.350 486.200 727.000
0 2 0 76 34 3.367 482.385 730.000
0 2 0 76 35 3.394 486.626 729.000
0 2 0 76 36 3.132 483.205 718.000
0 2 0 76 37 3.110 485.827 720.000
0 2 0 76 38 3.280 496.009 728.000
0 2 0 76 39 2.876 502.575 719.000
0 2 0 76 40 2.638 513.345 715.000
0 2 0 76 41 2.836 500.209 714.000
0 2 0 76 42 2.906 503.329 723.000
0 2 0 76 43 3.063 495.347 722.000
0 2 0 76 44 3.184 497.995 726.000
0 2 0 76 45 3.009 497.525 726.000
0 2 0 76 46 2.933 488.927 713.000
0 2 0 76 47 2.637 505.217 712.000
0 2 0 76 48 2.676 507.618 719.000
0 2 0 76 49 2.952 494.599 720.000
0 2 0 76 50 2.954 504.582 729.000
0 2 0 76 51 2.656 504.010 727.000
0 2 0 77 0 2.466 521.468 737.000
0 2 0 77 1 2.583 525.237 737.000
0 2 0 77 2 2.936 507.871 741.000
0 2 0 77 3 2.640 523.037 741.000
0 2 0 77 4 2.965 507.674 743.000
0 2 0 77 5 3.412 498.254 743.000
0 2 0 77 6 2.518 527.647 734.000
0 2 0 77 7 2.630 525.035 734.000
0 2 0 77 8 3.054 488.665 725.000
0 2 0 77 9 3.236 478.656 725.000
0 2 0 77 10 3.194 481.279 728.000
0 2 0 77 11 3.232 476.481 729.000
0 2 0 77 12 3.501 484.702 736.000
0 2 0 77 13 3.346 484.827 738.000
0 2 0 77 14 2.760 517.806 740.000
0 2 0 77 15 3.383 497.534 740.000
0 2 0 77 16 3.185 493.178 733.000
0 2 0 77 17 3.261 484.729 732.000
0 2 0 77 18 3.501 489.134 739.000
0 2 0 77 19 2.995 511.186 738.000
0 2 0 77 20 3.525 466.045 720.000
0 2 0 77 21 3.228 478.018 721.000
0 2 0 77 22 3.281 481.749 728.000
0 2 0 77 23 3.232 484.497 728.000
0 2 0 77 24 3.384 491.839 732.000
0 2 0 77 25 3.326 499.052 733.000
0 2 0 77 26 3.329 493.015 729.000
0 2 0 77 27 3.288 486.845 728.000
0 2 0 77 28 3.130 491.184 729.000
0 2 0 77 29 3.147 491.908 728.000
0 2 0 77 30 3.202 491.735 726.000
0 2 0 77 31 3.125 489.088 724.000
0 2 0 77 32 3.363 490.054 728.000
0 2 0 77 33 3.390 492.780 728.000
0 2 0 77 34 3.436 482.404 730.000
0 2 0 77 35 3.329 494.246 730.000
0 2 0 77 36 3.279 478.277 718.000
0 2 0 77 37 3.207 476.283 719.000
0 2 0 77 38 3.370 485.743 727.000
0 2 0 77 39 2.881 503.568 720.000
0 2 0 77 40 2.960 489.155 714.000
0 2 0 77 41 3.102 491.494 714.000
0 2 0 77 42 2.887 504.601 723.000
0 2 0 77 43 2.833 509.391 723.000
0 2 0 77 44 3.107 505.640 727.000
0 2 0 77 45 3.039 495.169 727.000
0 2 0 77 46 2.842 488.930 713.000
0 2 0 77 47 2.923 490.465 713.000
0 2 0 77 48 2.861 503.731 720.000
0 2 0 77 49 2.919 497.224 720.000
0 2 0 77 50 2.924 506.437 729.000
0 2 0 77 51 2.808 499.497 729.000
0 2 0 78 0 2.663 505.840 738.000
0 2 0 78 1 2.745 508.901 738.000
0 2 0 78 2 2.870 511.321 742.000
0 2 0 78 3 2.681 519.607 741.000
0 2 0 78 4 2.777 521.309 744.000
0 2 0 78 5 3.091 506.203 743.000
0 2 0 78 6 2.994 498.018 734.000
0 2 0 78 7 2.597 529.571 734.000
0 2 0 78 8 3.310 471.328 725.000
0 2 0 78 9 2.863 501.912 726.000
0 2 0 78 10 2.713 506.775 730.000
0 2 0 78 11 3.058 486.224 729.000
0 2 0 78 12 2.993 501.075 737.000
0 2 0 78 13 3.228 497.070 739.000
0 2 0 78 14 3.000 512.549 742.000
0 2 0 78 15 2.888 514.390 740.000
0 2 0 78 16 3.200 490.399 733.000
0 2 0 78 17 3.088 496.403 732.000
0 2 0 78 18 3.469 495.625 741.000
0 2 0 78 19 3.188 497.979 739.000
0 2 0 78 20 3.050 490.483 722.000
0 2 0 78 21 3.009 493.416 722.000
0 2 0 78 22 3.484 480.923 729.000
0 2 0 78 23 3.279 479.031 727.000
0 2 0 78 24 3.348 486.886 733.000
0 2 0 78 25 3.578 484.613 734.000
0 2 0 78 26 3.406 487.835 730.000
0 2 0 78 27 2.850 501.807 728.000
0 2 0 78 28 3.149 493.903 730.000
0 2 0 78 29 3.326 490.988 729.000
0 2 0 78 30 3.404 481.624 726.000
0 2 0 78 31 3.141 488.119 725.000
0 2 0 78 32 3.357 489.279 728.000
0 2 0 78 33 3.173 486.804 727.000
0 2 0 78 34 3.387 488.778 730.000
0 2 0 78 35 3.197 487.317 729.000
0 2 0 78 36 3.174 481.639 720.000
0 2 0 78 37 3.229 484.574 721.000
0 2 0 78 38 3.154 490.769 728.000
0 2 0 78 39 2.846 506.586 720.000
0 2 0 78 40 2.849 502.083 716.000
0 2 0 78 41 3.065 496.300 715.000
0 2 0 78 42 2.935 500.215 723.000
0 2 0 78 43 2.898 503.145 723.000
0 2 0 78 44 3.057 493.184 726.000
0 2 0 78 45 2.915 508.755 727.000
0 2 0 78 46 2.642 506.221 714.000
0 2 0 78 47 3.006 483.057 713.000
0 2 0 78 48 2.885 502.754 720.000
0 2 0 78 49 2.913 500.506 721.000
0 2 0 78 50 2.937 502.774 729.000
0 2 0 78 51 2.668 501.404 729.000
0 2 0 79 0 0.000 0.000 0.000
0 2 0 79 1 2.754 497.214 736.000
0 2 0 79 2 2.708 507.457 742.000
0 2 0 79 3 3.059 484.964 741.000
0 2 0 79 4 2.623 521.621 743.000
0 2 0 79 5 2.667 510.871 743.000
0 2 0 79 6 2.571 519.260 735.000
0 2 0 79 7 2.848 493.128 733.000
0 2 0 79 8 2.727 493.584 725.000
0 2 0 79 9 2.500 509.738 726.000
0 2 0 79 10 2.684 500.776 729.000
0 2 0 79 11 3.062 473.941 729.000
0 2 0 79 12 2.673 512.517 736.000
0 2 0 79 13 2.893 496.406 737.000
0 2 0 79 14 2.876 498.961 741.000
0 2 0 79 15 3.066 495.957 740.000
0 2 0 79 16 3.003 495.432 734.000
0 2 0 79 17 2.781 508.667 733.000
0 2 0 79 18 2.665 517.324 740.000
0 2 0 79 19 2.753 513.687 739.000
0 2 0 79 20 2.846 483.699 721.000
0 2 0 79 21 2.784 492.619 721.000
0 2 0 79 22 2.945 486.289 728.000
0 2 0 79 23 2.676 501.296 728.000
0 2 0 79 24 3.022 490.040 732.000
0 2 0 79 25 2.894 500.936 732.000
0 2 0 79 26 2.783 497.499 729.000
0 2 0 79 27 2.761 504.363 729.000
0 2 0 79 28 3.043 485.219 729.000
0 2 0 79 29 2.985 489.572 728.000
0 2 0 79 30 2.713 498.952 725.000
0 2 0 79 31 2.922 491.772 725.000
0 2 0 79 32 2.818 502.149 729.000
0 2 0 79 33 3.018 485.943 728.000
0 2 0 79 34 2.983 493.980 730.000
0 2 0 79 35 2.988 492.995 730.000
0 2 0 79 36 2.885 487.659 719.000
0 2 0 79 37 3.019 477.207 720.000
0 2 0 79 38 2.810 501.192 727.000
0 2 0 79 39 2.562 506.416 719.000
0 2 0 79 40 2.555 507.105 715.000
0 2 0 79 41 2.745 494.927 715.000
0 2 0 79 42 2.849 490.371 722.000
0 2 0 79 43 2.610 509.099 722.000
0 2 0 79 44 2.696 504.631 726.000
0 2 0 79 45 2.617 517.635 727.000
0 2 0 79 46 2.840 482.710 713.000
0 2 0 79 47 2.648 491.393 712.000
0 2 0 79 48 2.693 495.894 719.000
0 2 0 79 49 2.636 501.437 720.000
0 2 0 79 50 2.724 499.907 728.000
0 2 0 79 51 2.542 497.770 726.000
