st pl ch r c slope pedestal max
0 1 5 73 14 2.380 534.128 706.000
0 1 5 73 15 2.832 512.932 707.000
0 1 5 73 16 2.550 535.120 715.000
0 1 5 73 17 2.247 556.998 716.000
0 1 5 73 18 3.060 496.080 706.000
0 1 5 73 19 3.158 488.544 705.000
0 1 5 73 20 2.476 538.130 715.000
0 1 5 73 21 2.774 524.195 715.000
0 1 5 73 22 2.434 526.665 699.000
0 1 5 73 23 2.489 526.990 699.000
0 1 5 73 24 2.864 510.893 706.000
0 1 5 73 25 2.461 535.576 708.000
0 1 5 73 26 3.514 487.170 717.000
0 1 5 73 27 2.969 518.019 716.000
0 1 5 73 28 2.942 518.010 716.000
0 1 5 73 29 2.210 562.803 716.000
0 1 5 73 30 2.201 566.726 716.000
0 1 5 73 31 2.907 521.881 715.000
0 1 5 73 32 3.056 496.851 702.000
0 1 5 73 33 3.099 495.283 702.000
0 1 5 73 34 3.071 529.601 724.000
0 1 5 73 35 2.769 542.050 724.000
0 1 5 73 36 3.214 495.254 701.000
0 1 5 73 37 3.079 501.228 703.000
0 1 5 73 38 2.407 543.918 711.000
0 1 5 73 39 3.262 498.183 712.000
0 1 5 73 40 2.947 521.111 719.000
0 1 5 73 41 2.824 528.762 720.000
0 1 5 73 42 2.463 547.074 719.000
0 1 5 73 43 2.291 561.190 719.000
0 1 5 73 44 3.032 507.157 711.000
0 1 5 73 45 3.025 502.780 712.000
0 1 5 73 46 2.598 520.081 709.000
0 1 5 73 47 3.369 488.294 709.000
0 1 5 73 48 2.999 494.442 698.000
0 1 5 73 49 2.668 512.615 701.000
0 1 5 73 50 3.351 489.559 716.000
0 1 5 73 51 2.498 528.721 717.000
0 1 5 74 0 1.861 542.346 694.000
0 1 5 74 1 3.346 466.840 696.000
0 1 5 74 2 3.852 460.439 710.000
0 1 5 74 3 2.717 516.959 710.000
0 1 5 74 4 3.266 500.638 715.000
0 1 5 74 5 2.762 526.241 715.000
0 1 5 74 6 2.608 528.230 713.000
0 1 5 74 7 2.917 515.543 712.000
0 1 5 74 8 3.020 490.348 706.000
0 1 5 74 9 1.432 590.239 708.000
0 1 5 74 10 2.947 502.735 710.000
0 1 5 74 11 2.294 545.534 711.000
0 1 5 74 12 2.871 520.937 709.000
0 1 5 74 13 2.157 556.284 713.000
0 1 5 74 14 3.027 507.432 706.000
0 1 5 74 15 3.823 458.465 706.000
0 1 5 74 16 2.695 525.886 714.000
0 1 5 74 17 3.097 517.662 715.000
0 1 5 74 18 2.667 522.081 705.000
0 1 5 74 19 2.538 525.603 705.000
0 1 5 74 20 2.704 532.333 712.000
0 1 5 74 21 2.517 534.548 714.000
0 1 5 74 22 3.784 466.225 698.000
0 1 5 74 23 2.463 524.102 700.000
0 1 5 74 24 2.286 540.173 706.000
0 1 5 74 25 4.153 460.874 707.000
0 1 5 74 26 2.755 528.914 717.000
0 1 5 74 27 3.215 506.336 715.000
0 1 5 74 28 2.868 521.409 715.000
0 1 5 74 29 2.594 533.502 715.000
0 1 5 74 30 3.070 518.909 715.000
0 1 5 74 31 3.323 512.882 714.000
0 1 5 74 32 2.484 526.855 700.000
0 1 5 74 33 2.959 510.285 701.000
0 1 5 74 34 2.732 534.025 724.000
0 1 5 74 35 3.769 495.432 724.000
0 1 5 74 36 2.536 526.867 701.000
0 1 5 74 37 1.956 561.561 702.000
0 1 5 74 38 4.222 466.808 710.000
0 1 5 74 39 2.447 543.031 711.000
0 1 5 74 40 3.126 515.417 720.000
0 1 5 74 41 2.923 519.842 720.000
0 1 5 74 42 2.576 538.131 718.000
0 1 5 74 43 3.125 515.210 719.000
0 1 5 74 44 3.547 492.025 710.000
0 1 5 74 45 2.550 530.625 710.000
0 1 5 74 46 2.652 526.373 708.000
0 1 5 74 47 2.762 508.527 709.000
0 1 5 74 48 2.952 496.674 699.000
0 1 5 74 49 2.661 509.307 701.000
0 1 5 74 50 2.314 545.690 716.000
0 1 5 74 51 4.042 468.558 716.000
0 1 5 75 0 2.401 521.864 696.000
0 1 5 75 1 2.494 518.135 699.000
0 1 5 75 2 3.137 499.765 711.000
0 1 5 75 3 2.864 510.868 713.000
0 1 5 75 4 2.944 514.037 718.000
0 1 5 75 5 1.913 569.695 719.000
0 1 5 75 6 3.382 491.380 715.000
0 1 5 75 7 2.995 503.534 715.000
0 1 5 75 8 3.026 500.216 709.000
0 1 5 75 9 2.491 526.184 709.000
0 1 5 75 10 2.498 533.508 713.000
0 1 5 75 11 2.600 535.066 713.000
0 1 5 75 12 2.764 518.697 713.000
0 1 5 75 13 2.800 524.575 714.000
0 1 5 75 14 2.361 536.744 708.000
0 1 5 75 15 2.755 521.767 708.000
0 1 5 75 16 2.927 516.418 717.000
0 1 5 75 17 2.901 520.381 716.000
0 1 5 75 18 1.915 563.478 705.000
0 1 5 75 19 2.977 508.273 707.000
0 1 5 75 20 2.684 527.390 715.000
0 1 5 75 21 2.914 515.034 716.000
0 1 5 75 22 2.416 529.660 701.000
0 1 5 75 23 2.008 560.321 702.000
0 1 5 75 24 2.833 521.112 708.000
0 1 5 75 25 3.835 462.002 710.000
0 1 5 75 26 2.733 536.063 718.000
0 1 5 75 27 2.929 522.980 717.000
0 1 5 75 28 2.779 533.457 716.000
0 1 5 75 29 2.651 535.392 717.000
0 1 5 75 30 3.070 517.667 718.000
0 1 5 75 31 3.240 518.885 717.000
0 1 5 75 32 2.881 516.605 703.000
0 1 5 75 33 2.725 520.818 703.000
0 1 5 75 34 2.904 526.895 724.000
0 1 5 75 35 2.552 543.095 725.000
0 1 5 75 36 3.127 506.894 702.000
0 1 5 75 37 3.600 486.604 704.000
0 1 5 75 38 3.875 464.333 712.000
0 1 5 75 39 2.321 553.351 712.000
0 1 5 75 40 2.756 538.400 721.000
0 1 5 75 41 2.627 546.168 722.000
0 1 5 75 42 2.771 527.242 720.000
0 1 5 75 43 3.068 518.562 720.000
0 1 5 75 44 1.922 569.196 713.000
0 1 5 75 45 3.048 510.555 713.000
0 1 5 75 46 2.797 514.072 711.000
0 1 5 75 47 3.024 499.517 711.000
0 1 5 75 48 2.178 535.578 701.000
0 1 5 75 49 2.056 553.212 703.000
0 1 5 75 50 2.780 527.737 718.000
0 1 5 75 51 3.123 484.019 716.000
0 1 5 76 0 2.081 526.741 695.000
0 1 5 76 1 2.511 516.949 698.000
0 1 5 76 2 2.882 509.675 711.000
0 1 5 76 3 3.744 471.367 712.000
0 1 5 76 4 4.086 466.710 718.000
0 1 5 76 5 2.338 546.404 717.000
0 1 5 76 6 2.808 515.750 713.000
0 1 5 76 7 2.248 542.099 714.000
0 1 5 76 8 3.313 482.127 709.000
0 1 5 76 9 2.967 503.253 709.000
0 1 5 76 10 2.283 543.951 711.000
0 1 5 76 11 4.053 452.094 712.000
0 1 5 76 12 2.128 558.021 712.000
0 1 5 76 13 2.632 526.321 713.000
0 1 5 76 14 2.486 533.045 709.000
0 1 5 76 15 2.641 524.096 708.000
0 1 5 76 16 3.951 473.702 716.000
0 1 5 76 17 2.798 527.664 717.000
0 1 5 76 18 3.446 485.133 708.000
0 1 5 76 19 2.505 531.413 706.000
0 1 5 76 20 2.129 558.060 714.000
0 1 5 76 21 3.213 495.005 714.000
0 1 5 76 22 3.518 479.769 701.000
0 1 5 76 23 1.605 578.303 700.000
0 1 5 76 24 3.774 466.919 707.000
0 1 5 76 25 2.694 523.973 708.000
0 1 5 76 26 2.623 534.797 718.000
0 1 5 76 27 2.411 548.803 718.000
0 1 5 76 28 2.510 546.251 716.000
0 1 5 76 29 3.749 486.098 716.000
0 1 5 76 30 3.735 490.354 716.000
0 1 5 76 31 3.034 520.113 715.000
0 1 5 76 32 2.414 536.864 701.000
0 1 5 76 33 2.558 521.835 702.000
0 1 5 76 34 3.558 498.512 724.000
0 1 5 76 35 2.968 525.972 725.000
0 1 5 76 36 4.719 436.005 702.000
0 1 5 76 37 4.357 443.444 703.000
0 1 5 76 38 2.551 542.824 711.000
0 1 5 76 39 2.659 522.666 712.000
0 1 5 76 40 2.296 559.274 722.000
0 1 5 76 41 2.495 550.577 721.000
0 1 5 76 42 3.886 480.108 720.000
0 1 5 76 43 3.619 501.196 720.000
0 1 5 76 44 3.383 493.289 713.000
0 1 5 76 45 2.436 543.439 713.000
0 1 5 76 46 2.166 546.836 710.000
0 1 5 76 47 3.310 479.792 710.000
0 1 5 76 48 2.831 502.775 701.000
0 1 5 76 49 1.715 572.382 702.000
0 1 5 76 50 3.790 473.080 716.000
0 1 5 76 51 2.144 551.310 718.000
0 1 5 77 0 1.719 560.771 694.000
0 1 5 77 1 2.614 509.926 697.000
0 1 5 77 2 2.738 518.944 710.000
0 1 5 77 3 2.627 525.557 711.000
0 1 5 77 4 2.274 543.058 715.000
0 1 5 77 5 3.243 496.832 716.000
0 1 5 77 6 3.192 489.745 712.000
0 1 5 77 7 2.372 540.539 713.000
0 1 5 77 8 1.819 565.781 708.000
0 1 5 77 9 3.066 502.179 709.000
0 1 5 77 10 3.013 509.426 710.000
0 1 5 77 11 3.148 494.072 711.000
0 1 5 77 12 3.089 508.636 711.000
0 1 5 77 13 3.214 494.467 713.000
0 1 5 77 14 2.697 512.877 706.000
0 1 5 77 15 2.659 520.409 707.000
0 1 5 77 16 2.699 523.211 715.000
0 1 5 77 17 3.176 493.149 714.000
0 1 5 77 18 3.081 498.837 706.000
0 1 5 77 19 2.876 505.019 704.000
0 1 5 77 20 2.423 540.319 713.000
0 1 5 77 21 2.321 546.256 713.000
0 1 5 77 22 3.135 488.212 699.000
0 1 5 77 23 3.460 481.031 699.000
0 1 5 77 24 3.171 495.377 707.000
0 1 5 77 25 2.975 512.382 708.000
0 1 5 77 26 4.129 459.434 717.000
0 1 5 77 27 2.448 542.713 716.000
0 1 5 77 28 2.420 549.550 716.000
0 1 5 77 29 2.292 556.378 715.000
0 1 5 77 30 3.597 482.284 715.000
0 1 5 77 31 3.058 518.243 716.000
0 1 5 77 32 2.964 500.676 700.000
0 1 5 77 33 2.284 544.269 702.000
0 1 5 77 34 1.951 583.172 724.000
0 1 5 77 35 3.172 516.878 723.000
0 1 5 77 36 3.718 472.928 701.000
0 1 5 77 37 2.999 502.571 702.000
0 1 5 77 38 3.045 510.352 711.000
0 1 5 77 39 3.842 473.311 713.000
0 1 5 77 40 2.410 547.177 720.000
0 1 5 77 41 2.393 554.518 721.000
0 1 5 77 42 3.637 493.263 720.000
0 1 5 77 43 2.889 522.094 719.000
0 1 5 77 44 3.216 501.949 711.000
0 1 5 77 45 2.996 505.638 712.000
0 1 5 77 46 2.407 535.552 710.000
0 1 5 77 47 2.219 547.435 710.000
0 1 5 77 48 3.157 485.516 699.000
0 1 5 77 49 3.825 456.948 701.000
0 1 5 77 50 3.721 467.047 716.000
0 1 5 77 51 2.921 506.013 716.000
0 1 5 78 0 1.425 571.986 698.000
0 1 5 78 1 2.490 517.110 700.000
0 1 5 78 2 3.284 497.156 713.000
0 1 5 78 3 2.725 514.240 713.000
0 1 5 78 4 2.347 547.026 719.000
0 1 5 78 5 3.202 500.981 719.000
0 1 5 78 6 2.918 503.568 715.000
0 1 5 78 7 1.940 568.704 717.000
0 1 5 78 8 2.921 511.103 711.000
0 1 5 78 9 2.982 509.701 711.000
0 1 5 78 10 1.971 564.198 714.000
0 1 5 78 11 2.664 519.687 714.000
0 1 5 78 12 1.905 570.999 714.000
0 1 5 78 13 2.605 527.718 716.000
0 1 5 78 14 2.391 534.119 710.000
0 1 5 78 15 3.204 496.283 709.000
0 1 5 78 16 2.550 531.232 719.000
0 1 5 78 17 2.982 518.863 717.000
0 1 5 78 18 3.033 502.141 709.000
0 1 5 78 19 2.661 520.786 708.000
0 1 5 78 20 2.348 551.535 716.000
0 1 5 78 21 2.711 534.459 718.000
0 1 5 78 22 2.729 517.563 702.000
0 1 5 78 23 3.326 489.220 703.000
0 1 5 78 24 2.476 530.383 709.000
0 1 5 78 25 2.043 558.316 711.000
0 1 5 78 26 2.928 516.786 720.000
0 1 5 78 27 2.159 559.303 720.000
0 1 5 78 28 3.432 501.904 718.000
0 1 5 78 29 3.168 509.715 718.000
0 1 5 78 30 2.624 545.016 718.000
0 1 5 78 31 2.841 524.835 717.000
0 1 5 78 32 2.643 518.796 703.000
0 1 5 78 33 3.122 509.138 704.000
0 1 5 78 34 2.879 532.434 726.000
0 1 5 78 35 2.641 549.224 727.000
0 1 5 78 36 3.548 476.881 703.000
0 1 5 78 37 2.330 540.686 705.000
0 1 5 78 38 2.615 533.231 714.000
0 1 5 78 39 2.578 529.465 715.000
0 1 5 78 40 2.105 569.361 724.000
0 1 5 78 41 3.577 495.753 722.000
0 1 5 78 42 3.069 520.794 722.000
0 1 5 78 43 2.967 528.232 720.000
0 1 5 78 44 3.077 503.735 715.000
0 1 5 78 45 2.723 520.844 714.000
0 1 5 78 46 2.376 546.049 713.000
0 1 5 78 47 3.070 499.096 711.000
0 1 5 78 48 2.265 533.596 702.000
0 1 5 78 49 2.028 546.549 704.000
0 1 5 78 50 2.641 525.146 718.000
0 1 5 78 51 1.547 580.899 719.000
0 1 5 79 0 1.234 570.183 693.000
0 1 5 79 1 3.287 466.369 698.000
0 1 5 79 2 1.005 619.769 711.000
0 1 5 79 3 2.846 499.387 710.000
0 1 5 79 4 2.334 539.439 715.000
0 1 5 79 5 1.921 562.096 715.000
0 1 5 79 6 1.177 607.385 712.000
0 1 5 79 7 1.964 558.330 711.000
0 1 5 79 8 2.296 532.640 707.000
0 1 5 79 9 4.430 410.660 708.000
0 1 5 79 10 2.292 532.037 710.000
0 1 5 79 11 1.534 576.332 713.000
0 1 5 79 12 2.747 509.641 712.000
0 1 5 79 13 2.351 538.072 714.000
0 1 5 79 14 2.455 518.593 708.000
0 1 5 79 15 0.933 621.811 707.000
0 1 5 79 16 2.876 509.359 714.000
0 1 5 79 17 2.524 530.418 715.000
0 1 5 79 18 1.945 556.260 707.000
0 1 5 79 19 0.703 637.936 707.000
0 1 5 79 20 2.563 532.827 713.000
0 1 5 79 21 1.980 563.761 713.000
0 1 5 79 22 4.303 415.982 698.000
0 1 5 79 23 2.007 545.146 701.000
0 1 5 79 24 1.204 602.140 708.000
0 1 5 79 25 2.550 518.762 710.000
0 1 5 79 26 2.422 530.599 717.000
0 1 5 79 27 2.966 507.712 717.000
0 1 5 79 28 3.747 488.671 716.000
0 1 5 79 29 2.926 511.357 715.000
0 1 5 79 30 2.192 556.588 718.000
0 1 5 79 31 1.826 574.667 714.000
0 1 5 79 32 3.622 473.126 701.000
0 1 5 79 33 2.081 549.781 701.000
0 1 5 79 34 3.366 496.637 723.000
0 1 5 79 35 4.240 445.998 723.000
0 1 5 79 36 2.188 532.998 701.000
0 1 5 79 37 1.307 593.361 703.000
0 1 5 79 38 2.475 530.075 711.000
0 1 5 79 39 2.293 542.468 713.000
0 1 5 79 40 3.740 471.223 720.000
0 1 5 79 41 3.565 503.240 721.000
0 1 5 79 42 2.692 525.534 718.000
0 1 5 79 43 2.413 540.274 719.000
0 1 5 79 44 1.799 571.968 709.000
0 1 5 79 45 3.464 490.958 711.000
0 1 5 79 46 3.777 477.402 708.000
0 1 5 79 47 2.166 543.725 710.000
0 1 5 79 48 4.361 410.419 699.000
0 1 5 79 49 2.566 512.462 701.000
0 1 5 79 50 1.430 590.092 717.000
0 1 5 79 51 1.623 562.265 715.000
